i,j,w
0,3,0.554510364647283
0,4,0.5956191241495867
3,7,0.7507519536018495
3,9,0.6808513308375901
3,10,0.854759900493114
7,9,0.7456058435590609
7,10,0.6556920414893167
9,10,0.6385114858435351
15,17,0.6392692702655971
18,20,0.7376417651106141
19,39,0.6318281140970571
32,34,0.7651452257845549
32,36,0.8769932574141487
32,38,0.848978241145498
32,44,0.5989522407129316
32,45,0.5743862789210415
32,46,0.7244251146940084
34,36,0.7429034069472366
34,38,0.7842820442704765
34,44,0.6207863982251267
34,46,0.6602060173513619
36,38,0.8472060594123979
36,44,0.6982481927455233
36,46,0.7199463560484375
38,44,0.6532455649787536
38,46,0.7159854049656313
54,58,0.7681122772026101
