i,j,w
0,1,0.7339284905342767
0,2,0.7887255005530742
0,3,0.7288800279822973
0,4,0.8224804493950518
0,5,0.8187962671058753
0,6,0.6815745046144737
0,7,0.8704354978375156
0,8,0.7900316988431022
0,9,0.7484984743402415
0,10,0.8372642191408086
0,11,0.8254566539536203
0,12,0.7458666382940933
0,13,0.8019018738878362
0,14,0.7514885844614823
0,16,0.6680782269425474
0,17,0.6760198416025682
0,18,0.6002320028767066
0,20,0.5700056237675788
0,21,0.5872753220462029
0,23,0.7680323343156934
0,25,0.7503411762563784
0,26,0.6496627119907216
0,27,0.8096930723674685
0,32,0.6202543533042778
0,34,0.7057796598976925
0,36,0.6304724616343257
0,38,0.6694419499636987
0,42,0.661786014548969
0,45,0.629036436121726
0,50,0.5570441865636963
0,51,0.7038322200067463
0,52,0.6744050055863943
0,54,0.7206797147725189
0,57,0.6804871544462922
0,58,0.6970071544795827
1,2,0.7096876630546823
1,3,0.6401677133419282
1,4,0.7548048679980635
1,5,0.839100814502806
1,6,0.5684513593924455
1,7,0.8002265299982905
1,8,0.8287735972786447
1,9,0.7124759559403516
1,10,0.8304792095506685
1,11,0.7872713214287961
1,12,0.6912926770204308
1,13,0.7204434369682439
1,14,0.6913468560745103
1,16,0.5684277926171513
1,17,0.6227354839484552
1,18,0.5753709034004436
1,23,0.605536514364668
1,25,0.684336848159764
1,26,0.5653491919471104
1,27,0.7490106321323359
1,34,0.6261762483238192
1,38,0.5671905861950425
1,42,0.6373080169089322
1,51,0.645266855004501
1,54,0.6497954773267011
1,57,0.6229206517984586
1,58,0.6171748384067041
2,3,0.6113150566295225
2,4,0.8388920339296095
2,5,0.7483141252473634
2,6,0.6132717778796837
2,7,0.7915854511607981
2,8,0.6801929688489408
2,9,0.7350484973592982
2,10,0.7955334291062066
2,11,0.8558923512893972
2,12,0.6726597885885122
2,13,0.7919813909345913
2,14,0.6550606714933188
2,17,0.6567689865298052
2,21,0.5701337252708626
2,23,0.6051680314703184
2,25,0.6856896663119675
2,26,0.5575683540326077
2,27,0.8076374321789322
2,32,0.6271227653040722
2,34,0.6629682072795268
2,36,0.5854551105974134
2,38,0.6290105356394399
2,44,0.5737171771332745
2,45,0.6233359312973394
2,50,0.5817008002710672
2,51,0.7339916401961716
2,52,0.651114902477434
2,54,0.65324399419767
2,57,0.7207882660282526
2,58,0.6055544504932634
3,4,0.6808374681760117
3,5,0.7590737443989878
3,7,0.7622348681412962
3,8,0.7373091285469938
3,9,0.6427580753907608
3,10,0.7427024943661732
3,11,0.7185571111711532
3,12,0.6834978915616953
3,13,0.7039818368020159
3,14,0.5926060076583978
3,16,0.6730510560715359
3,17,0.6795011008047862
3,23,0.6245763769516948
3,25,0.5945748330832186
3,26,0.7008052072339795
3,27,0.6999307986051195
3,34,0.6160590965421041
3,45,0.6154461873462204
3,54,0.6433609952003546
3,57,0.7102655733878003
3,58,0.6134599083050036
4,5,0.7710895820702047
4,6,0.6657014870628245
4,7,0.8057090682812339
4,8,0.7712973228626115
4,9,0.7075701314892417
4,10,0.7995221131521023
4,11,0.8737410186322502
4,12,0.7099057522070508
4,13,0.8414202363990956
4,14,0.7152259183451877
4,17,0.618999510916437
4,21,0.5886204453788628
4,23,0.6357113692260532
4,25,0.7484254687716324
4,26,0.6184995506566866
4,27,0.8688400830003387
4,32,0.6112973044679958
4,34,0.7072872374318503
4,36,0.5915472570532572
4,38,0.6510149738016476
4,42,0.5557940152791151
4,44,0.5559651646302688
4,45,0.6008601928068392
4,50,0.5631918143660165
4,51,0.71442426967494
4,52,0.6219360914825068
4,54,0.6550656720206837
4,57,0.7244375453922606
4,58,0.6179862096900376
5,7,0.8232029070527144
5,8,0.8381723000091951
5,9,0.8005934368351049
5,10,0.8616305263118862
5,11,0.8459718321360695
5,12,0.7707868691029566
5,13,0.818135985183464
5,14,0.6630424613930047
5,16,0.5820168084352616
5,17,0.7124782442569817
5,18,0.6065220627635894
5,20,0.594840572429968
5,23,0.6888043817337957
5,25,0.6895743179818745
5,26,0.6471182475630672
5,27,0.7695078899828564
5,34,0.6927758608880289
5,38,0.6566854466728183
5,42,0.5996842164958
5,45,0.5719742761508274
5,51,0.651802319560942
5,52,0.58699511058899
5,54,0.7378510573776691
5,57,0.6860859784978093
5,58,0.7008651985588812
6,7,0.6291857291926457
6,8,0.5746152830095664
6,10,0.6007978107123881
6,11,0.5677723922869251
6,12,0.5962666085497432
6,13,0.6032599528411084
6,16,0.6537489196655074
