i,j,w
4,27,0.6293767427690922
10,54,0.5723009929353895
13,50,0.5730684394582702
20,51,0.5848395126253814
27,36,0.5644951122450659
28,35,0.6048531808401941
31,40,0.563912114049025
32,34,0.8288043202408305
32,36,0.9027163353035437
32,38,0.8668857872570814
32,44,0.8360751262064714
32,45,0.6562006863002701
32,46,0.7353759019578223
34,36,0.8831187712497695
34,38,0.899513999548938
34,44,0.7588787480047682
34,45,0.5963878228100982
34,46,0.6705063419497121
34,58,0.5867953352366987
35,40,0.5563883440744284
36,38,0.8727149308635994
36,44,0.8249885930205305
36,45,0.654301076320918
36,46,0.7757391612660889
36,51,0.600880946184235
36,54,0.5706839543001754
36,58,0.590493073360418
38,44,0.8335917457734526
38,45,0.6492135512044716
38,46,0.682487596695279
38,58,0.6105192331058613
44,45,0.554966103605313
44,46,0.7559624796100879
45,46,0.5840110683066884
46,51,0.6342161594393095
47,49,0.7087928631748263
47,52,0.5914036443839691
49,56,0.5907340416966766
54,57,0.7421399253085209
54,58,0.6166160577447675
