i,j,w
0,3,0.6069326996234803
0,4,0.6360734607791719
0,7,0.5836020986454268
0,9,0.6928604046417793
0,10,0.6057654398943692
3,4,0.557130449191752
3,7,0.7910848251140531
3,9,0.7264566410999945
3,10,0.8775862097960065
4,7,0.5526048665356323
4,9,0.6197220747357776
4,10,0.5725432153675245
5,54,0.5674372571850703
5,58,0.6355162035628753
6,8,0.5651217611261681
6,27,0.6619757237058036
6,51,0.6168692896356079
7,9,0.8029939149200361
7,10,0.7251024414656355
9,10,0.7202748258081707
9,22,0.6111745435728337
9,54,0.6012378691853045
9,58,0.589897303919585
18,20,0.7688127301812423
19,39,0.5604087883525125
32,34,0.8204394952286126
32,36,0.8914137663278379
32,38,0.8843968516400699
32,44,0.6115977659098926
32,45,0.6010124741296725
32,46,0.6957188342199455
34,36,0.7936392763177996
34,38,0.828717997557036
34,44,0.6877261951934571
34,46,0.6581877011813821
36,38,0.8753309273712626
36,44,0.7026029375963329
36,46,0.713424857083287
38,44,0.6595702516203468
38,46,0.6867045994861842
54,58,0.829596550662311
