i,j,w
0,1,0.6435914537969495
0,2,0.564351406416043
0,3,0.6243742319410348
0,4,0.6547147095834396
0,5,0.647031123717183
0,7,0.7643868741846156
0,8,0.6088703315851428
0,9,0.7087081525687514
0,10,0.8509229530884433
0,11,0.6214208982666605
0,13,0.6129232710367807
0,18,0.5901681356245935
0,23,0.6007886899309519
0,27,0.6049023177415701
0,43,0.5817760590251125
0,54,0.6971087153635134
0,58,0.7078020545232108
1,3,0.6769422386567125
1,5,0.7571125496898152
1,7,0.7112569193532312
1,8,0.779962141914878
1,9,0.6392486594345493
1,10,0.8408775281324945
1,11,0.6533464889207823
1,42,0.5611091599746025
1,54,0.5712822543140631
1,58,0.6104005129660252
2,3,0.5779056409913002
2,6,0.5737455566473925
2,10,0.6036787642777514
2,11,0.7745946352545025
3,5,0.5730964110990969
3,7,0.6018034735016143
3,9,0.5988537997847821
3,10,0.7443710764202303
3,11,0.5707317267376937
3,14,0.5683261685866139
3,22,0.6102531822817642
4,6,0.7281223527278904
4,7,0.6084162155072134
4,8,0.6137355953901701
4,10,0.6932430357645943
4,12,0.5661441029580886
4,13,0.8077113282402102
4,15,0.5644160464858011
4,17,0.7265589920639087
4,18,0.6666350616354167
4,19,0.6141541515599254
4,20,0.5590964926359138
4,21,0.6696123460016487
4,23,0.6555220301406773
4,25,0.5650628091523984
4,27,0.8601601312586274
4,28,0.561509578442861
4,32,0.5870004771396189
4,34,0.6212909265270325
4,36,0.5949036055896662
4,38,0.6651286074513704
4,45,0.625790690058041
4,46,0.6872090790496637
4,47,0.6667369862595721
4,48,0.6704165232235918
4,49,0.6443971608868683
4,51,0.6809432397650836
4,52,0.6041808702389124
4,54,0.7571962536043952
4,56,0.6950553510512874
4,57,0.5723209933404734
4,58,0.74887762625051
4,59,0.7041153003760648
5,7,0.6245001257359002
5,8,0.6956428866222386
5,10,0.7727228976965099
5,11,0.6401212688492928
5,26,0.5601580665482072
5,54,0.5887129871269094
5,58,0.580848055110506
6,8,0.5731000426127331
6,11,0.5531356620620569
6,12,0.5897027368915752
6,13,0.6738966968190885
6,17,0.5923997849135896
6,18,0.6887386618277824
6,27,0.6808107375982513
6,43,0.5544040044408177
6,46,0.598989696311618
6,47,0.5890444853488509
6,48,0.5626043736119917
6,54,0.5777620334180466
6,58,0.6226262342128056
6,59,0.5799015569940298
7,8,0.6448318515813746
7,9,0.765667909755084
7,10,0.8054327719617725
7,11,0.5952806188252678
7,17,0.5509616770116068
7,18,0.5752203425182755
7,27,0.6079535610228269
7,54,0.7480116895466876
7,58,0.7617218221688705
8,10,0.776871388922473
8,11,0.6319376551636291
8,14,0.5649584574708512
8,42,0.6049261676251564
8,54,0.6507158880919819
8,58,0.6697228416729892
9,10,0.6372923251322958
10,11,0.741334866551588
10,13,0.6187908868192331
10,14,0.5574222452084661
10,27,0.6092791014806136
10,42,0.5921866921266995
10,54,0.6997755771721396
10,58,0.7269546233255342
11,42,0.6180613244136146
11,54,0.5603005236629927
11,58,0.6193852116678642
12,46,0.5505032571303349
12,47,0.5659497667352769
12,48,0.5559426273312635
12,59,0.5572924467885729
13,17,0.5526069818601995
13,18,0.6045373546811329
13,27,0.8271547091200395
13,28,0.5779702917892375
13,46,0.5992894446022078
13,47,0.646588043557742
13,48,0.5719537710439166
13,49,0.591611702941655
13,51,0.5923748429305642
13,54,0.5939158493712677
13,56,0.5732750590960877
13,57,0.5531187051050604
13,58,0.6478971043337972
13,59,0.6038522386470647
15,17,0.8130392227296757
15,18,0.5597346674315359
15,19,0.8016306130505296
15,21,0.7365468032921998
15,25,0.6442345502993335
15,27,0.6571862408291786
15,32,0.7362728046736006
15,34,0.6814585810569637
15,36,0.7727372146007067
15,38,0.7293187219318777
15,41,0.5687935767669761
15,44,0.697592237753363
15,45,0.7853183428458728
15,46,0.7880053520563014
15,47,0.7822215773585107
15,48,0.7364346628669074
15,49,0.7432727951523431
15,50,0.6697642719315458
15,51,0.7960283219403957
15,52,0.6796434682894593
15,54,0.636353840704839
15,56,0.7020765473111994
15,57,0.6920140389182472
15,58,0.6465967289251913
15,59,0.7165681663383436
17,18,0.6676252759419024
17,19,0.7365977675551441
17,21,0.7312920557342903
17,23,0.6222035246032941
17,25,0.6872793327702902
17,27,0.7117241069777193
17,32,0.7322213343226449
17,34,0.7081808428216589
17,36,0.7226370184858204
17,38,0.7554717274546978
17,44,0.6689344151534176
17,45,0.7614932008083418
17,46,0.7217231450692131
17,47,0.746978991281584
17,48,0.7408521544706602
17,49,0.6962570656781966
17,50,0.629477996818189
17,51,0.7712973012124861
17,52,0.6674397289160253
17,54,0.7547156955615918
17,56,0.6812373195406234
17,57,0.5695408197001257
17,58,0.7736392579343664
17,59,0.7059338437663846
18,19,0.6232704490403821
18,20,0.822732857760075
18,21,0.6353844609603118
18,23,0.6437763233917115
18,25,0.606568256944361
18,27,0.6221568439461588
18,28,0.6666735047512232
18,32,0.6095232085023892
18,34,0.632557864467947
18,35,0.6556094561444111
18,36,0.5775633483393683
18,37,0.5904540409886401
18,38,0.6170809907895404
18,39,0.6091102171502619
18,43,0.6861950084680607
18,45,0.5757259650287394
18,46,0.6667688603183347
18,47,0.7086857491852854
18,48,0.760193654717518
18,49,0.6128114107255234
18,51,0.6808852014187952
18,52,0.6545289069083168
18,53,0.5752141318165874
18,54,0.6795913516614027
18,56,0.6425893809491144
18,58,0.7239976163935259
18,59,0.6929415226358836
19,20,0.5689833098209156
19,21,0.7111669818289825
19,23,0.7049226470516545
19,24,0.6027932243681376
19,25,0.6938852455428139
19,27,0.6213226673028158
19,28,0.632559591887558
19,32,0.7639529274339848
19,34,0.7565393933864462
19,36,0.817682588122873
19,38,0.750262282633851
19,39,0.5875273317163909
19,41,0.7781348379894342
19,44,0.7176379751897132
19,45,0.7433998129107304
19,46,0.8271521306938678
19,47,0.8024363370955991
19,48,0.7989676766752084
19,49,0.7560600173473084
19,50,0.6909562407630311
19,51,0.8346668936871355
19,52,0.758315719580447
19,53,0.6065938961059192
19,54,0.6640018095484338
19,56,0.830153050891006
19,57,0.6719533852954999
19,58,0.6537993519999485
19,59,0.7677730852676086
20,23,0.6297520160864438
20,28,0.5716454100976663
20,47,0.5798858713304617
20,48,0.5970841992542935
20,51,0.5886570489180293
20,52,0.5899882475680518
20,53,0.5924717313976338
20,54,0.602111385455964
20,56,0.6054082523275132
20,58,0.6337949331557773
21,23,0.6549254506418793
21,25,0.7376931413642375
21,27,0.6902591896321256
21,32,0.6809958836174806
21,34,0.6894443377817083
21,36,0.7313377554452544
21,38,0.6526445369695971
21,44,0.6523452993220477
21,45,0.7432262851313004
21,46,0.7953285414099988
21,47,0.7069250290503681
21,48,0.705278772741657
21,49,0.7792923227362611
21,50,0.702657996571077
21,51,0.7885021327242204
21,52,0.6821227420465297
21,53,0.5500630582510814
21,54,0.6363014053020692
21,56,0.7242871835051217
21,57,0.6163616761647503
21,58,0.6330894052846517
21,59,0.7331231236955419
23,25,0.6711385058610895
23,27,0.5714382307082981
23,32,0.6695107515744656
23,34,0.7875758233776091
23,36,0.7101369786264875
23,38,0.6828115814735332
23,43,0.6033139547189762
23,44,0.6316449717152597
23,45,0.6298306285667555
23,46,0.6553296637766172
23,47,0.6266184476679268
23,48,0.6746513757676088
23,49,0.6270334293615056
23,50,0.615823231134207
23,51,0.6896336065027655
23,52,0.5677929848243286
23,53,0.5893174503123104
23,54,0.6092618199573258
23,56,0.6968423493704116
23,57,0.6777255032664707
23,58,0.6179481927883402
23,59,0.6695889406722444
24,28,0.6592777789612206
24,35,0.5576599622689088
24,39,0.7077952303612509
24,43,0.5635708983733067
24,46,0.5593478809065072
24,47,0.5813885142507643
24,55,0.5791545846388063
25,32,0.7118128621856351
25,34,0.6802972964359152
25,36,0.6960565741874187
25,38,0.625451007474439
25,44,0.6446789764618563
25,45,0.6319492372288352
25,46,0.7304384890138602
25,47,0.6464131653949351
25,48,0.6536392126278535
25,49,0.6601716535278619
25,50,0.673724949612946
25,51,0.6754665120839377
25,52,0.6716402952403305
25,54,0.6131070168036747
25,56,0.699255062831948
25,57,0.643027000076659
25,58,0.620893947665332
25,59,0.6436357910306137
26,58,0.560827966096454
27,28,0.5851891411757789
27,32,0.6442696085403424
27,34,0.6589574580645283
27,36,0.6459593743392049
27,38,0.6897024297617969
27,44,0.5664590879656035
27,45,0.6813707915651838
27,46,0.7114370849758258
27,47,0.7389582943884287
27,48,0.667747642190616
27,49,0.7359680408268948
27,51,0.7252672895810889
27,52,0.6377950975299348
27,54,0.7091028937120776
27,56,0.7104487150963441
27,57,0.5955629162267884
27,58,0.7522880833406398
27,59,0.7166783438054803
28,35,0.6158953157612231
28,37,0.5570803936296936
28,46,0.6652478360897452
28,47,0.6820855113951242
28,48,0.5674137954246277
28,49,0.650021846870298
28,51,0.6667215292332711
28,52,0.5594819653542369
28,53,0.5639191410552292
28,56,0.5800848192435517
28,59,0.556403898673878
30,37,0.5828882545351245
31,37,0.5681123955428664
32,34,0.8919216410768062
32,36,0.9533749498187564
32,38,0.8904063277640901
32,41,0.5990912357721658
32,43,0.5626028656076172
32,44,0.9279865675409106
32,45,0.8908310313368362
32,46,0.8101682704692927
32,47,0.8056061323679822
32,48,0.8093837281612177
32,49,0.7731113539473915
32,50,0.7552683766368594
32,51,0.823604474572694
32,52,0.6111034254788353
32,53,0.5837758236945275
32,54,0.5894669710196565
32,56,0.7152772104572667
32,57,0.577656977659491
32,58,0.6087812282876695
32,59,0.7932591584126218
34,36,0.9117283102752053
34,38,0.916966778468362
34,41,0.5740099515982916
34,43,0.6152164004478384
34,44,0.8095164092321826
34,45,0.8322523621180036
34,46,0.8003964916318321
34,47,0.7803126360629848
34,48,0.7449469092533936
34,49,0.7894716079919628
34,50,0.7554357843609377
34,51,0.8092525961927253
34,52,0.5882280443320141
34,53,0.6017969485787671
34,54,0.6349548064110281
34,56,0.7546560618269001
34,57,0.582709375027466
34,58,0.6300450441271112
34,59,0.7154731109746644
35,37,0.7210089791997825
35,39,0.6222818461867613
35,40,0.6001195121375247
35,42,0.6299587305331094
35,43,0.6745672973108602
35,47,0.5712013514584163
35,52,0.5740713276712567
36,38,0.9027592792402132
36,41,0.6220793750780548
36,43,0.6242217609615138
36,44,0.9203962334458323
36,45,0.9038385199238814
36,46,0.8589581039603891
36,47,0.8205436679252014
36,48,0.8048196782037318
36,49,0.8052616683949737
36,50,0.7520892149642884
36,51,0.8557080147412384
36,52,0.6377879265278259
36,53,0.6127938123086214
36,54,0.60895269025484
36,56,0.7796505361475774
36,57,0.6213457541795631
36,58,0.6132302319259286
36,59,0.7872920991319847
37,40,0.6651716587281676
37,42,0.5858203463546617
37,43,0.6213612303663907
37,47,0.5652646181778034
38,41,0.5842631530377095
38,44,0.8496256577641939
38,45,0.8466246027507213
38,46,0.7976848158267261
38,47,0.7894920953711622
38,48,0.7775754647232983
38,49,0.7956614014302267
38,50,0.7775116948940024
38,51,0.8168550908274885
38,52,0.5872825509611977
38,53,0.566138845580503
38,54,0.5783724790524967
38,56,0.7710486228820979
38,58,0.5842826605059993
38,59,0.7460540084966896
39,43,0.6013989741930913
39,52,0.5935685503698409
41,44,0.5833978313720699
41,46,0.6115336070430449
41,47,0.6355080470850327
41,48,0.6075298016727508
41,50,0.5974064955352473
41,51,0.6389502865506347
41,56,0.5846545238550583
41,59,0.6161650954267933
42,58,0.5632802586955926
43,46,0.6507777341517633
43,47,0.6249883548681981
43,48,0.5994594619940309
43,51,0.6086817927893801
43,56,0.6105029471940623
43,57,0.5575143454619202
43,59,0.6167674882509584
44,45,0.8558942588913235
44,46,0.7469898980419362
44,47,0.7081496020213524
44,48,0.7730176274445874
44,49,0.732862715814636
44,50,0.7411445712488125
44,51,0.8011618055898205
44,52,0.5552027046679313
44,53,0.5800656375721871
44,56,0.6439780297820112
44,59,0.7786406225146063
45,46,0.7779718905819027
45,47,0.8101004125932058
45,48,0.7946588938796019
45,49,0.8138388814638168
45,50,0.7213418622907394
45,51,0.8514621342450014
45,52,0.6028492585483222
45,53,0.5936608101776174
45,54,0.6571574700513109
45,56,0.7326587154572894
45,57,0.5587679665874831
45,58,0.6612823431536816
45,59,0.7821492840624971
46,47,0.8810472194529674
46,48,0.7882606909022244
46,49,0.8584251493670897
46,50,0.7384673717993886
46,51,0.8389280256332399
46,52,0.7483852530539769
46,53,0.6380360564578811
46,54,0.6355704324453484
46,56,0.8542456110266247
46,57,0.6615208925290705
46,58,0.6576411128064905
46,59,0.8053504337656768
47,48,0.8075678221979182
47,49,0.8689060532288673
47,50,0.7314757583441097
47,51,0.8690632527327022
47,52,0.7305095001226627
47,53,0.6528289950578402
47,54,0.6776866907643043
47,56,0.8111944177743402
47,57,0.6334431303760634
47,58,0.694072079058957
47,59,0.8069628519433728
48,49,0.750420703389043
48,50,0.6780582146850239
48,51,0.7806569675881417
48,52,0.7166575019314357
48,53,0.5901963970048085
48,54,0.6895270472788702
48,56,0.7551574667511853
48,58,0.7062891730402978
48,59,0.922468198708997
49,50,0.7817216506809415
49,51,0.8758922388229614
49,52,0.7183709391144455
49,53,0.6469993846541219
49,54,0.6399265788349656
49,56,0.8373362604709096
49,57,0.6079288698331689
49,58,0.6553272985908699
49,59,0.7503871453939533
50,51,0.7843480048230211
50,53,0.6845320013273782
50,56,0.6958533789983484
50,59,0.697917143894125
51,52,0.7363730046790788
51,53,0.6448251749941819
51,54,0.7026048486075614
51,56,0.8335866239139951
51,57,0.6395107626671815
51,58,0.7065592526138031
51,59,0.8047065404131025
52,54,0.7075605225903597
52,56,0.7810966104940349
52,58,0.7208626853916316
52,59,0.7291413651902334
53,56,0.6100487334828096
53,59,0.6074643632309853
54,56,0.671780680549889
54,58,0.9540327123275659
54,59,0.6591583522649124
56,57,0.5837381843102638
56,58,0.670127844637727
56,59,0.7598245872713938
57,58,0.5557636068047636
58,59,0.6842495855608984
