i,j,w
0,10,0.5603451531737201
1,4,0.6178323145041195
1,10,0.6087482253319024
1,11,0.5743517132212235
1,12,0.5902210739459779
2,4,0.5669674214139485
2,11,0.6639451916083744
4,27,0.6326467895448116
10,11,0.576258579563134
10,12,0.6149710544259342
11,12,0.5513587079601023
13,27,0.6942070218857912
14,22,0.5572319927722825
16,29,0.5766477621444395
18,20,0.8444394447625365
18,32,0.5543476283128643
18,59,0.5723230550133654
19,24,0.6897831434155219
19,39,0.7282942340030215
23,25,0.5735516158650301
24,39,0.6958682142369443
32,34,0.757790619020353
32,36,0.6786429293538653
32,38,0.8411556618744411
32,44,0.7890579929756961
32,48,0.5672152865473372
32,57,0.5526398111280646
33,37,0.5671553181091059
34,36,0.6599489096758018
34,38,0.760700423638331
34,44,0.6733620950719603
34,57,0.5602789727164716
36,38,0.5652304500189289
36,44,0.7740956236999298
36,46,0.695628449441377
36,51,0.6514862097676917
38,44,0.6173474909132913
38,49,0.6454899145524675
38,57,0.5550522054130417
44,45,0.5649276977541402
44,46,0.564694462363558
45,46,0.5552033891287819
47,49,0.6957004078645598
48,59,0.9072507127809482
54,58,0.81988009143911
