i,j,w
0,3,0.596623640748257
0,4,0.5751269995863757
0,7,0.5523802763846337
1,5,0.5906452063490265
3,7,0.7477370441222511
3,9,0.682470069716156
3,10,0.7546278814449503
3,48,0.5902972336128812
5,9,0.5627620269796075
5,11,0.6404372351962376
5,54,0.7075148028417193
5,58,0.6236961662797509
7,9,0.7894214234709281
7,10,0.6537130301574852
7,54,0.6148196650057877
9,10,0.592750297482522
9,11,0.6490571609554496
9,22,0.5866581906187858
9,54,0.7161034815017613
9,58,0.6449022197123642
10,54,0.6588723230760266
11,54,0.7099548298985191
11,58,0.6059143160864197
15,17,0.633106971930612
18,20,0.7546018694826847
18,57,0.5806101536027006
19,39,0.6306475912131819
27,54,0.6171186093884982
32,34,0.6280955301194625
32,36,0.8967519875742768
32,38,0.7721532359556904
32,44,0.5904872095872548
32,45,0.5773437161705063
32,46,0.6518256824579831
34,36,0.6714154608092036
34,38,0.7481882583838679
34,44,0.555512122312749
34,46,0.6474599093231413
36,38,0.8172579373473909
36,44,0.6244881112955697
36,45,0.5515782538489166
36,46,0.7062602482450284
38,44,0.6499032683507967
38,46,0.7426861518170834
54,58,0.8888610651063668
56,57,0.6017195445589414
