i,j,w
0,1,0.5990394324068093
0,5,0.5739955438933689
0,7,0.5565073210145718
0,9,0.6077315039177306
0,12,0.5672243436611742
0,23,0.5524568104837442
0,46,0.5874381860396636
0,54,0.653569805916588
0,58,0.6383955036240416
1,2,0.5838551077305818
1,4,0.6586503564884139
1,5,0.5567481095744455
1,6,0.5639794302088752
1,11,0.5890586480284862
1,13,0.6926977169070937
1,27,0.5777677202269258
1,34,0.5576798782166076
2,11,0.6939262640985616
3,5,0.6170868692189073
3,9,0.5726784495291719
3,10,0.5510781281705723
4,11,0.6360715201497023
4,13,0.5770080507499038
4,27,0.7001271585860925
5,9,0.5588188209891528
5,14,0.5598542163106075
5,45,0.5976364058751302
5,54,0.5754782992178324
6,27,0.5828939581374357
7,8,0.5585250066348074
7,9,0.5576567193448071
8,9,0.5571848933177228
8,13,0.5837100267545481
8,17,0.5558998953228377
8,27,0.6212830327913267
8,42,0.6347601757915244
8,45,0.5754263280925095
8,54,0.6375929662829134
8,57,0.5854244917492822
8,58,0.550055241258889
9,15,0.646883623369519
9,51,0.5526557648146948
11,12,0.6146543217539476
13,27,0.6932995782311642
13,45,0.5593662644842354
14,42,0.5733357550201674
14,45,0.5931216574797942
15,28,0.6524679366034611
15,51,0.5888509602206886
17,45,0.5859784480353111
17,54,0.5744925540828164
18,20,0.8982503025277305
18,27,0.5754803031545777
18,49,0.5609259534179919
18,51,0.5670014442602817
19,21,0.6376363601123997
19,24,0.6033597164159665
19,39,0.7185107408689869
20,49,0.5743603243374112
20,51,0.5770589035399419
21,24,0.5860890756276743
21,25,0.5640901280646541
21,46,0.6848009361855854
21,51,0.587110613330457
21,52,0.6481972075971665
24,39,0.5812199152150875
27,47,0.5814998835670944
27,57,0.5569125772601237
28,41,0.5538600902025479
31,35,0.5883523168622499
32,34,0.730735676068029
32,36,0.749068536628669
32,38,0.7548102013749464
32,44,0.8728662379185903
32,45,0.7003432699674436
32,46,0.6597424401404925
32,47,0.578048430577571
32,56,0.5599143671155186
34,36,0.6449425057190429
34,38,0.8375093808479158
34,42,0.5577849423056691
34,44,0.6968954575919982
34,45,0.807402666840418
34,46,0.7358314482235294
34,47,0.7411900965519933
34,49,0.6049705304138265
34,51,0.6250208788358049
34,52,0.6169388265893884
34,54,0.657364475047649
34,58,0.6319078199081366
35,37,0.5651694939638413
36,38,0.6907499928056822
36,44,0.7023072840921857
36,46,0.7247061536407702
36,51,0.5941640642597891
38,44,0.7045499881043372
38,45,0.7371817658601835
38,46,0.7162440731809996
38,47,0.7109488754813236
38,49,0.6235559593289665
38,51,0.6279371726289609
38,52,0.5702574191655986
38,54,0.6260707031511776
38,58,0.568790804605745
42,45,0.5547168147204468
42,57,0.6337228061782048
44,45,0.6891208289114409
44,46,0.6440298200513851
45,46,0.6183608814464499
45,47,0.6214195941238393
45,54,0.7207465183105876
45,58,0.7470815414780334
46,47,0.5969872239012916
46,48,0.5651824649066457
46,51,0.7921813894972869
46,52,0.735714451650997
46,54,0.6302287413225439
46,56,0.5512800848202305
46,58,0.6423537717126651
46,59,0.556251720536315
47,49,0.8414841235915609
47,51,0.5672229811169431
47,54,0.5987470973328636
47,58,0.5908194145437249
48,51,0.5504523281694119
48,53,0.5517894431047891
48,59,0.8997856143251869
51,52,0.5634877733162785
51,53,0.5817825367696221
51,56,0.552932576416066
52,58,0.5907763053843526
54,57,0.558784438727015
54,58,0.8943198985411689
56,57,0.5843762847834093
