i,j,w
0,3,0.6377663652810932
0,4,0.6069136915726564
0,10,0.5522591904753483
0,27,0.6088553889254534
1,2,0.5738654783107099
1,8,0.6938357492673718
1,10,0.6639655776397174
1,11,0.6320605750512087
1,52,0.5629394487628074
2,11,0.7233243942252126
2,13,0.5986717307543009
3,4,0.6602110654464969
3,7,0.6563032137742062
3,10,0.5680870939341917
3,11,0.6436019671168326
4,7,0.6234220812782654
4,10,0.5999079504875612
4,11,0.6374316055069378
4,27,0.7805856994192673
4,43,0.5929959104609512
6,46,0.5586815819586074
7,10,0.878137456776385
7,52,0.5674675222572427
8,10,0.6286134074771419
8,11,0.551362984535465
9,16,0.5800468230693864
10,11,0.5820213384586842
10,52,0.645634362075717
11,13,0.6559639053547748
11,27,0.5583631819915497
12,48,0.5838883804073571
17,50,0.6011854777353298
17,51,0.6806760596462369
17,58,0.5802473314196613
18,20,0.851957552780938
19,21,0.6389750766193479
19,24,0.6431847747903443
19,39,0.7350995591712294
20,52,0.5561225241639807
24,30,0.5626841882223014
24,35,0.5730355234600385
24,39,0.7821688027313372
30,31,0.6435000308436591
30,43,0.5860622844674279
31,35,0.7495409766627107
32,34,0.725435670217603
32,36,0.910811662507118
32,38,0.745763609819503
32,44,0.6390648060571006
32,45,0.6553670287371312
32,46,0.7684972117790257
32,47,0.685831840215102
32,48,0.7238524988926898
32,50,0.6184048147458393
32,56,0.6960819864111503
32,59,0.6959638382070059
34,36,0.7598649939922817
34,38,0.884800174838907
34,44,0.6824231874719646
34,46,0.7561147031429302
34,47,0.6262362842065233
34,48,0.6131004536564271
34,56,0.662493855703574
36,38,0.7420399783294993
36,44,0.6816928570210871
36,45,0.6956882484884533
36,46,0.8353814876976531
36,47,0.7332426619646993
36,48,0.7605762491617883
36,50,0.6887297751517175
36,56,0.6646047233726341
36,59,0.7031133433101318
38,44,0.5594705705988394
38,45,0.5666061500654079
38,46,0.7581438987118745
38,47,0.6520774613340243
38,48,0.7220449652701815
38,50,0.5793537625622652
38,52,0.6030453899864844
38,56,0.6751441148973716
38,59,0.6510620173486483
39,55,0.5855669388425424
41,56,0.5515086811783912
43,46,0.591205696639831
44,45,0.6067822561983667
44,46,0.648857578107072
45,46,0.5992193878639089
45,48,0.6082375598700893
45,50,0.6005428148433795
45,54,0.6361677868699174
45,56,0.602802137777593
45,58,0.6044039656536894
45,59,0.5652397842035801
46,47,0.7065728857082209
46,48,0.6690841056094053
46,50,0.6891500498741572
46,51,0.5986165488278613
46,52,0.5835022683731015
46,56,0.7665814752732223
46,59,0.5577343509309616
47,48,0.6734330063776411
47,49,0.7147119767788188
47,50,0.6129616013339648
47,52,0.5684696639249762
47,56,0.5971851448916266
47,59,0.6250996917593584
48,49,0.5792894307005223
48,50,0.727847397888303
48,56,0.6222663219611604
48,59,0.908214463243254
49,59,0.5554122129604864
50,51,0.6363570133580859
50,56,0.606941158111931
50,59,0.6948041612517228
51,52,0.5557121934010092
52,56,0.5639272991185852
54,58,0.8909078479711761
