i,j,w
1,7,0.7178145146587769
1,8,0.7043182603937193
1,10,0.700975969093639
1,12,0.5680306799133952
1,15,0.6114023399469342
1,18,0.5555880221379036
1,27,0.6373125453811682
1,31,0.6188549541401922
1,42,0.6606876677681703
1,46,0.6080788798651267
1,51,0.6114209499638316
1,54,0.706894458188532
1,58,0.6907163272354605
4,6,0.5729568729768896
4,13,0.5879007772637352
4,27,0.6465076432757509
5,6,0.6214382242692084
6,13,0.5923049272923868
6,15,0.5554812148336685
6,27,0.5717367097932538
6,29,0.5839355195708302
6,46,0.5663171080250562
6,51,0.6110700938474171
6,57,0.5543886362093604
7,10,0.839361988557641
7,25,0.6338288165145555
7,42,0.5669961492569886
7,58,0.6437956053126355
8,27,0.6114596923453004
8,51,0.5614376554878674
8,54,0.569347601575045
8,58,0.5968004653508806
10,25,0.6116010025578043
10,58,0.6374833270663175
12,15,0.5772263324563872
12,27,0.681119667741239
12,42,0.5684513257316567
13,27,0.649289260628015
13,32,0.5660997213398995
13,36,0.5619238117613543
13,38,0.5911912269801175
13,44,0.5791081541046476
15,31,0.6004641070751541
15,51,0.5574802106259971
17,46,0.6057941814414814
18,20,0.7446460937530529
18,42,0.5589114697738194
18,58,0.5589463543700434
19,24,0.6816302954893896
19,39,0.7800384995665548
19,41,0.654433574977123
19,55,0.6691275993419747
21,39,0.639534082281031
24,39,0.6891229622495061
24,41,0.6188321421936549
27,33,0.5845168054350519
27,36,0.5700901314698081
27,42,0.6032248696585076
27,46,0.5976644218307542
27,50,0.5680323249179383
27,51,0.589609471066461
27,54,0.6504833212569566
27,58,0.6333540256325899
30,31,0.6236499854125431
31,33,0.6173236793934428
31,37,0.7089424490088923
31,42,0.5960020561923266
32,34,0.8597759144949464
32,36,0.926128100474304
32,38,0.8879716071670246
32,42,0.578018103445025
32,44,0.8258557525789254
32,45,0.7344183889472754
32,46,0.6060556166065482
32,54,0.5584567055813441
33,37,0.5648199992354147
34,36,0.8932247470942333
34,38,0.9201578553524892
34,42,0.5590913689196454
34,44,0.7946898389574473
34,45,0.6970782967421134
34,46,0.6483880669883874
34,54,0.6201950594008392
35,43,0.5773356932315841
36,38,0.9278242860595249
36,42,0.6038117075114725
36,44,0.8720323282346575
36,45,0.7025791217023603
36,46,0.6698550364840921
36,54,0.5952031849169669
37,40,0.6165977357699958
37,42,0.5839581299935896
37,54,0.5525024281825829
37,58,0.5918578117472577
38,42,0.558423580170059
38,43,0.5500023539954859
38,44,0.8238517036417613
38,45,0.7242148886469354
38,46,0.6506098168801463
38,54,0.594110431576504
39,41,0.7069121900653933
39,55,0.5719504825516867
41,55,0.5561060141651121
42,44,0.6016508501649268
42,45,0.5726191292719633
42,54,0.7373657890111853
42,58,0.7167044503315748
43,46,0.5572696343865697
44,45,0.6907066750676812
44,46,0.6574459873040812
45,54,0.5565579257794477
46,51,0.6602484949598941
46,52,0.6618498887559099
46,54,0.67819197527814
46,58,0.6154601003025939
47,50,0.6053337080771763
47,51,0.6043073288688098
47,52,0.5650122730450164
48,59,0.7424443036039569
50,51,0.6554370827349685
51,52,0.55563993815217
51,53,0.5503913943088754
51,54,0.6140283163973346
51,57,0.6056987633381044
51,58,0.6399123592712973
54,58,0.8128602315344211
