i,j,w
0,1,0.6776033195122748
0,2,0.6497834526921183
0,4,0.6913775823630768
0,7,0.6284720158765584
0,8,0.5769284761326898
0,10,0.738246379056197
0,11,0.7141625225984142
0,13,0.6890664483141157
0,14,0.6387867292113765
0,20,0.5579336950119556
0,27,0.6142016952454328
0,54,0.5861400663949474
0,58,0.5949441220631866
1,2,0.6034031179893367
1,4,0.632087988697991
1,5,0.6890576027245691
1,7,0.6361002257979921
1,8,0.7598951983632671
1,10,0.7800939786831764
1,11,0.6943081276922886
1,13,0.6385976007979716
1,14,0.567927604193441
1,27,0.5998069986593845
2,4,0.6593875073269994
2,5,0.6272965306633124
2,7,0.628299428483082
2,8,0.5785098151753059
2,10,0.615417690957669
2,11,0.8833683145079714
2,13,0.7953499228919162
2,14,0.7313687682862698
2,27,0.6626006688206598
3,5,0.5889563942141007
3,8,0.5566875718715663
3,10,0.579805669868124
3,11,0.5821030456625077
3,17,0.5702403308517974
4,6,0.5864141105355948
4,7,0.6663264873462853
4,8,0.627156936843049
4,10,0.774818912981961
4,11,0.7260875690810052
4,13,0.7633017236666593
4,14,0.5731333093704535
4,16,0.7463368840163692
4,20,0.5876673855537186
4,27,0.7200063376039624
5,7,0.563419879606904
5,8,0.6430040025022843
5,10,0.6649769206387068
5,11,0.6851072116333957
5,13,0.5754008131558095
6,10,0.5617779185560897
6,13,0.5596128825169159
6,16,0.5794531519548274
6,27,0.5682496788855397
7,8,0.7007118993501028
7,10,0.7903547861577487
7,11,0.7126756554607281
7,13,0.7516526035722381
7,27,0.7352303461002939
7,54,0.5853812451829403
8,10,0.8108691795325669
8,11,0.7031699967876893
8,13,0.6002023858352252
8,25,0.6155743286693502
8,27,0.6074713930838979
8,42,0.5572128066797624
8,43,0.5590107364371756
9,27,0.5939440291557865
9,51,0.7221678978160746
10,11,0.7319070583027422
10,13,0.688131841225634
10,16,0.6072293282831842
10,27,0.6992687307004983
11,13,0.8036124673245671
11,14,0.7166412900052
11,23,0.5786521184113284
11,25,0.5669157654787521
11,27,0.7235387430441816
12,16,0.5638565310325289
13,14,0.5658416734510726
13,16,0.6079427553110431
13,18,0.5666811450834452
13,20,0.6248666572927054
13,27,0.8484675885097129
16,18,0.6337990764156627
16,20,0.6165006298187429
17,22,0.6655986706490082
17,50,0.6062537327682013
18,20,0.8916895235746181
18,21,0.6569393796774095
18,25,0.7130556006146233
18,27,0.6088560713522561
19,24,0.6252058027339797
19,39,0.6632777390114631
20,21,0.6866180118162036
20,25,0.7023265129068461
20,27,0.638254635439633
21,25,0.7014971581736219
21,39,0.5805243537587391
21,54,0.692968988287599
21,56,0.5711986105130158
21,58,0.6595796626625889
23,25,0.6528606213580477
24,39,0.765211387060559
25,27,0.5584914156693283
25,56,0.5569831503496411
30,35,0.5714019306217427
30,43,0.5635712501080151
32,34,0.80030513886941
32,36,0.8557137418923858
32,38,0.7630380979260747
32,44,0.8361799561190666
32,45,0.7249442633891603
32,46,0.6889596198897171
32,49,0.569211530237443
34,36,0.817048884337391
34,38,0.8418798333840409
34,44,0.6979544482790431
34,45,0.6123731520126996
34,46,0.582383848079877
36,38,0.7351472781428758
36,44,0.622578472262551
36,45,0.709128406114261
36,46,0.5902960132137475
38,44,0.6088005299603035
38,45,0.599068209472734
44,45,0.6654199840671794
44,46,0.7296140839816349
44,47,0.6149714923623553
44,48,0.5947052194861622
44,50,0.6135923666268434
44,59,0.6344186134239681
45,46,0.5903684168197582
45,49,0.5518198044115274
46,47,0.5510801951453286
46,51,0.6153472937791251
47,49,0.6778327985232966
48,59,0.8076513560941956
50,54,0.627720391187288
51,52,0.5807909953232925
51,56,0.6511197695629124
52,56,0.5895573527257294
54,58,0.887701509916156
