i,j,w
1,8,0.5982808047691919
1,42,0.6486777812288651
1,46,0.5933285294156261
1,56,0.5912288241390328
1,57,0.6636440435951356
3,7,0.6395689754916954
3,9,0.688815763334816
3,15,0.5721419314552272
3,18,0.5589336201938266
3,35,0.5916516436286258
3,39,0.6028323225470367
3,40,0.5869081005843615
3,42,0.6722371133794649
3,43,0.571759959355464
3,50,0.6022771892332354
3,54,0.6519286190425565
3,58,0.5645993218431068
4,27,0.6388568695773682
4,42,0.6103068246115075
6,10,0.7142270923141184
6,12,0.6857492507973654
6,18,0.5932212194251454
6,38,0.6009631358992057
6,42,0.6460802503056756
6,58,0.6227042554933782
7,26,0.5707953799313694
7,28,0.582708149538371
7,30,0.7191729182100216
7,31,0.5778278391846303
7,35,0.59965108515302
7,39,0.584603589866707
7,40,0.5945397973748426
7,41,0.5801283059042197
8,12,0.5504135266459721
8,18,0.6052521421231057
8,42,0.6280415403476844
8,46,0.5627681032830253
8,57,0.5611261719167625
9,15,0.601709311376839
9,35,0.5762864513569291
9,42,0.5763754392289272
9,54,0.6518910261086501
9,58,0.6422309834299466
12,46,0.5770067717286438
15,26,0.5573581239584336
15,28,0.570823035765875
15,40,0.5910870815631313
15,42,0.5886280184571923
15,58,0.6257464816406054
18,20,0.6132505875019161
18,39,0.6308643489656857
18,42,0.6503214710342855
18,46,0.5907782982109977
18,56,0.5617349604987413
18,58,0.5578350001846856
19,21,0.5758024776765575
19,24,0.588749585383332
19,28,0.566295553172528
19,39,0.7485844594944557
19,41,0.6800587865906248
19,46,0.5678373805267928
19,50,0.6116737784360722
19,55,0.5836272457742668
19,57,0.6441224929216997
24,39,0.6307138563498856
25,40,0.5600597971064781
26,28,0.5949474600814875
26,39,0.5677071159620719
26,41,0.5591098220453169
26,42,0.5794526283707593
26,43,0.5606269331818977
27,42,0.5558256600321272
27,47,0.6696497796444754
28,39,0.6878171582061318
28,41,0.5803832261650204
28,55,0.5737380176851384
30,31,0.6680228737791362
30,35,0.6110114737135192
30,40,0.5987191073299487
30,42,0.5553599303751166
31,35,0.5662554867783277
31,40,0.6206695933790298
31,42,0.6477209450282101
31,43,0.5551362610004991
31,54,0.5744288395823243
32,34,0.7516646618306615
32,36,0.8274233377884246
32,38,0.8061071902164951
32,44,0.6305419222530381
32,46,0.5687195666083389
34,36,0.8420373047494919
34,38,0.8358043415506232
34,44,0.694662342178529
34,45,0.631814673197183
34,46,0.7520264453662736
34,57,0.6062248320328448
34,58,0.6101504055331389
35,40,0.7078564713978875
35,42,0.6474586146931242
35,43,0.6361083019608784
35,46,0.5991362659574673
36,37,0.5970088267980254
36,38,0.7848620519543987
36,44,0.7036578971306254
36,45,0.5960230704878361
36,46,0.6686867413050622
38,44,0.6206737111745398
38,45,0.5866570798056988
38,46,0.6412814878976477
38,57,0.5785570925146979
39,41,0.6984296147609972
39,42,0.5801792329483393
39,46,0.5703691267467875
39,50,0.5565917632394861
39,55,0.5710978579520669
40,42,0.671812621358574
40,46,0.591099118996994
41,50,0.5706189215577814
41,55,0.6474967678470687
42,43,0.6021157425293374
42,46,0.6140661251942647
42,50,0.5556900088850456
42,54,0.6201904862740897
42,56,0.6219756875422674
42,57,0.5676518629008214
42,58,0.5903103402532922
44,46,0.5776544379929892
45,46,0.6839553847424917
45,56,0.6259766913434712
45,58,0.6294218454364463
46,48,0.5679186966777408
46,50,0.6364726454867163
46,56,0.6605497063754263
46,57,0.7171307244996209
46,58,0.6218594158635635
48,59,0.8970413389044988
50,57,0.6058249014081608
54,56,0.5865922260138624
54,58,0.8216609055165968
56,57,0.6219945838666244
56,58,0.5969119649708542
