i,j,w
0,1,0.5634326510502954
0,9,0.5593710401523937
0,10,0.5551157550496846
0,54,0.5651116248062601
1,4,0.5858081969199982
1,13,0.5596089778950046
2,11,0.6147930189791709
4,27,0.6336257193225017
6,27,0.5819925863321689
7,9,0.5602422638954428
8,54,0.56677293551613
9,15,0.6288013845352148
9,30,0.571815895923485
13,27,0.6609143873702468
13,45,0.5560038917433467
15,28,0.6306471615220145
15,51,0.5940284389728657
17,45,0.5548019630275013
17,46,0.5524482393031903
18,20,0.8992576017032717
18,27,0.5725288966447807
18,32,0.6706149856143993
18,38,0.6313922005986861
18,45,0.5603695852654698
18,47,0.6251113049540648
18,49,0.6609876151359502
18,51,0.6870447067832086
18,57,0.5549328766455499
19,21,0.6568639715618817
19,24,0.7258978122553408
19,39,0.7196700939046021
20,27,0.5681572736305533
20,32,0.6347188017243743
20,34,0.5869897417550511
20,38,0.6324333522773075
20,45,0.5607332981082294
20,47,0.6305446885954268
20,48,0.579497952526051
20,49,0.6468233171640161
20,51,0.7146255796483324
20,57,0.5661320937158215
21,24,0.6291583374624358
21,39,0.5956745470209028
24,39,0.6135787444346996
27,45,0.5849610973532775
27,57,0.6071401227191163
31,35,0.6107619494409455
32,34,0.6958163988186351
32,36,0.7293104966641603
32,38,0.8160964433969569
32,44,0.8146194716556803
32,45,0.6664863923854961
32,46,0.6662853815474218
32,47,0.6707975167455008
32,50,0.570457932077362
32,51,0.6020261288538682
32,57,0.6239879075820222
34,36,0.5620563889311474
34,38,0.7709944910810347
34,44,0.616729871391486
34,45,0.5780965383893454
34,46,0.6080049354858353
34,47,0.6247262843137215
34,51,0.5845467381306695
35,37,0.5725090974880426
36,38,0.5580769012934995
36,46,0.617641004939952
36,50,0.5967367258690123
36,51,0.5600185271794854
36,57,0.5695550219403053
37,39,0.5546451381619811
38,44,0.6417195145046294
38,45,0.6512262912470509
38,46,0.5944193973726214
38,47,0.662458466173167
38,49,0.6100595531837522
38,51,0.6054745414455402
38,57,0.5737626405699634
42,57,0.622198777511798
44,45,0.5545892346635621
44,46,0.6291053771497743
44,47,0.592523393061575
44,50,0.6091109150862581
44,51,0.5743342238091942
45,46,0.61410060399141
45,47,0.5680529289869903
45,54,0.6058978655644413
45,58,0.625120754092787
46,47,0.561436604609607
46,50,0.6131721769983141
46,51,0.7087302923417764
46,54,0.5532957862776827
47,49,0.8199007172541294
47,51,0.6328249278762027
48,59,0.8911466321403791
49,51,0.5549900139709806
50,51,0.6268725236661682
51,56,0.6189987257472213
51,57,0.5533003636423021
54,58,0.8295028692164064
56,57,0.6221336710425942
