i,j,w
0,1,0.6327706533043386
0,4,0.7625001990399601
0,6,0.6817667110590067
0,8,0.5914566309866968
0,9,0.6797907133431816
0,10,0.7421506572199491
0,11,0.5675169785099703
0,12,0.654063168461961
0,13,0.6280804677039958
0,16,0.6344860031499229
0,18,0.6051716466752661
0,21,0.6190786350038284
0,23,0.6489802702861382
0,24,0.6198993845591247
0,25,0.6057823287854004
0,27,0.7446011537963565
0,28,0.6279940116113293
0,31,0.5616182410592753
0,32,0.6736805583254807
0,33,0.6600488192048404
0,34,0.6937829176695159
0,35,0.6789843714324357
0,36,0.6761059499720826
0,37,0.5789764845446137
0,38,0.7150141578710109
0,39,0.5509237535439786
0,40,0.6235048426963788
0,41,0.6130284372036877
0,42,0.6270613353390381
0,44,0.6929345764914667
0,45,0.55246865992142
0,46,0.6743699622163813
0,47,0.6956457309726688
0,49,0.61315043794007
0,50,0.7212501754427244
0,51,0.7795932421136109
0,52,0.6003281568605818
0,53,0.6386040999488145
0,54,0.691622464992899
0,56,0.5588166403704395
0,58,0.6493260990946269
0,59,0.6580006794990467
1,3,0.7091192594758967
1,4,0.607896809974841
1,5,0.7479823786083232
1,6,0.7899971875035376
1,8,0.7364493921047512
1,9,0.6507973911709953
1,10,0.7921079001126137
1,11,0.6359898200531704
1,12,0.7811402257219096
1,13,0.7071183416385292
1,14,0.6330315376096842
1,15,0.5856622975146336
1,16,0.7553753489021818
1,18,0.7815820557033774
1,19,0.7456664345273966
1,20,0.7340611237775492
1,21,0.7577594760626409
1,23,0.7308227733327833
1,24,0.6530188821584836
1,25,0.8046535449997687
1,26,0.6316068498196528
1,27,0.6696684873288393
1,28,0.6826386594013871
1,29,0.6789759191081477
1,30,0.616976703423524
1,31,0.6666986275941001
1,32,0.7789104489919134
1,33,0.7089171523812908
1,34,0.8050505624200589
1,35,0.7464194065207435
1,36,0.8231442066237245
1,37,0.6560488399358149
1,38,0.7967149233863772
1,39,0.7576392921751186
1,40,0.7626100132297426
1,41,0.726915361507546
1,42,0.7469837443123681
1,43,0.7593048611842532
1,44,0.8044313786533569
1,45,0.6746571636265503
1,46,0.8290316621819783
1,47,0.5721245357776872
1,48,0.5741952310689709
1,49,0.6692643608342373
1,50,0.740397051732492
1,51,0.809923188778978
1,52,0.6931041349945071
1,53,0.7577133108115733
1,54,0.8129285850626415
1,56,0.643462481327282
1,57,0.6943374390909738
1,58,0.7244051350533286
1,59,0.6730721547669685
3,5,0.6924095444103913
3,6,0.6994300602535686
3,9,0.7032412628425354
3,10,0.6248950972639966
3,13,0.6623499678424367
3,16,0.6503138138981889
3,18,0.5960339878139653
3,21,0.5924154893091524
