i,j,w
1,7,0.6178865806537067
1,8,0.6805602519761047
1,12,0.5989181119468053
1,18,0.5605559925646574
1,27,0.6017769978719735
1,42,0.6190852111160298
1,45,0.5528302131914583
1,51,0.6352529915032302
1,54,0.7143658681853888
1,57,0.5718117100236866
1,58,0.6624545581529444
4,6,0.614949481485636
4,12,0.563885487628198
4,13,0.5560515225683966
4,27,0.6687799407757229
4,58,0.5570525131177219
5,6,0.6416821069149955
6,13,0.5902652850753912
6,20,0.5524861191195611
6,27,0.5836630691427266
6,44,0.5730016745904596
6,46,0.5707696611679265
6,50,0.5557113779586
6,51,0.6279874675683562
6,54,0.5541319142976365
6,57,0.5677292083295511
7,10,0.878193390221385
7,25,0.6215297772313324
7,42,0.5535701619020541
7,58,0.6492428478118831
8,18,0.5677777233528282
8,27,0.6403978189533065
8,42,0.6126503977842533
8,46,0.5577168122420275
8,51,0.5883434082231045
8,54,0.6355535403926489
8,58,0.6429426174866939
10,25,0.6233917263422429
10,58,0.6107762321239741
12,27,0.6492676373101944
12,42,0.5774791364627024
12,51,0.5622271400696081
12,54,0.5743200453958685
13,27,0.644044298766761
13,44,0.5573161491679407
15,18,0.5514474955298843
15,41,0.5508105465119179
15,46,0.559011081395683
17,46,0.6040798567044464
17,54,0.5762525084291387
18,20,0.7327564988513806
18,54,0.623885971783915
18,58,0.6421515338111673
19,24,0.6709378409826383
19,39,0.7877554159074119
19,41,0.6574087258606911
19,55,0.6670998596472585
21,39,0.5750591876703111
24,39,0.6739054514692231
24,41,0.6616549213429185
25,58,0.5565370287952986
27,36,0.5862959604992255
27,38,0.5524388236869537
27,42,0.6253828526675963
27,46,0.5827469856851868
27,50,0.5523666207477311
27,51,0.6005526341706903
27,54,0.6623835063631872
27,58,0.6436589211404558
28,55,0.5825185875991026
30,31,0.6386181864487092
31,33,0.6182609794774845
31,37,0.71045400631336
31,40,0.5585314776554197
31,42,0.6250485799459379
32,34,0.8524044587950865
32,36,0.9055073478820296
32,38,0.8646850611028558
32,44,0.8360244296686221
32,45,0.714274968628436
32,46,0.6234536725230957
34,36,0.8799821902975962
34,38,0.8944190475083704
34,43,0.5836375290846676
34,44,0.7819764418106304
34,45,0.7389909206157391
34,46,0.6493500495480863
34,50,0.559286110303852
34,54,0.6333502506068208
35,43,0.6421597802563445
36,38,0.8454631529556401
36,42,0.5719021940778434
36,44,0.8447455243138668
36,45,0.6992506933315231
36,46,0.6229736941524171
36,54,0.5630916252487711
37,40,0.6323302147019444
37,42,0.6034329067808091
38,43,0.6032807222869643
38,44,0.8098079804888452
38,45,0.705295974110329
38,46,0.6898619692925277
38,50,0.5508445034492389
38,54,0.6283142805239788
39,41,0.6979753956125605
41,55,0.571102074705485
42,44,0.5791591953000094
42,54,0.6840914086801627
42,58,0.7045095610369121
43,44,0.5925449706968983
44,45,0.664437984702027
44,46,0.6970563937636387
45,54,0.610711892831877
46,50,0.6321882840903306
46,51,0.6773084016883159
46,52,0.6753197360909934
46,54,0.6982684741593244
46,58,0.6199067354277845
46,59,0.5841598783522829
47,50,0.6383693465813532
47,51,0.6305618417103801
47,52,0.5780190766296007
48,59,0.7181194637980058
50,51,0.7035544300862061
50,52,0.6543768400265081
50,54,0.5746026516447421
50,57,0.5513786205146126
51,52,0.6062529409569596
51,54,0.668617697391614
51,57,0.6375439779246695
51,58,0.6349926496285825
54,57,0.5583666860928944
54,58,0.8092471785830828
