i,j,w
0,3,0.614768048649377
0,4,0.6029563362796745
1,8,0.7164352768292149
1,10,0.60359196312937
1,11,0.6031583164886904
1,16,0.6135807864175039
1,29,0.5659653881768503
2,11,0.6501102406527717
2,52,0.5733827827737328
3,4,0.5706664976285674
3,7,0.5708204131264049
4,8,0.6190843184454183
4,11,0.6892250528059745
4,27,0.7828463558349493
4,46,0.5563173327282501
6,52,0.5569543955270196
7,8,0.5552642537591421
7,10,0.7988546373336741
8,10,0.6419292848033699
8,11,0.5680287034097371
8,16,0.5769541678493008
10,19,0.6016283797767917
10,52,0.6035120859877863
11,13,0.6709886046625742
12,56,0.5601429785525712
16,29,0.718920093009738
17,38,0.5895098521254238
17,50,0.5553383992864492
17,54,0.5876664910256136
17,58,0.5705515641931194
18,20,0.6468732467215077
19,24,0.5504959594411667
19,39,0.7307050091969675
24,39,0.7218159654419263
27,46,0.5548462279073038
27,51,0.5642685200081192
27,54,0.5616514530255459
27,58,0.5948543395786966
28,31,0.6037489266982659
29,35,0.5680588867020259
31,33,0.6188047966021134
31,35,0.6341577956022444
32,34,0.7241846453231653
32,36,0.8898219481813608
32,38,0.7511442247427428
32,45,0.6399748736175718
32,46,0.7055166130037591
32,47,0.67081080836247
32,48,0.6413802108320044
32,50,0.5857001334175491
32,59,0.6261463375807826
34,36,0.7288406220978659
34,38,0.8587858019159843
34,45,0.5547938228362331
34,46,0.6664911467981888
34,47,0.5947838540845405
34,48,0.5502762498513359
36,38,0.7266166069787625
36,45,0.7215529677876755
36,46,0.7655790786960494
36,47,0.7051662550963969
36,48,0.6760835294405291
36,50,0.6450727313002387
36,59,0.648139608571778
38,45,0.5620281395737896
38,46,0.6750500216610994
38,47,0.6161833806778342
38,48,0.660453510608832
38,50,0.5734304448608438
38,52,0.5517018593217364
38,59,0.6246045412190857
39,55,0.5504104367322167
43,46,0.5567259658852547
43,52,0.5512422270447678
45,46,0.5713414061917811
46,47,0.6610744058928499
46,48,0.5962429422145643
46,50,0.5915466376600869
46,51,0.5804353618476965
46,56,0.6641021949673858
47,48,0.700366362768459
47,49,0.71955774447261
47,50,0.6084171408928536
47,59,0.6723834706197164
48,49,0.5756714430333237
48,50,0.7028664822258403
48,59,0.9189419611369485
49,59,0.5698193297319831
50,51,0.5614158565746564
50,59,0.7241634202040521
54,58,0.9143006072196447
