i,j,w
0,1,0.6264770071863087
0,3,0.7813353561802613
0,4,0.641422682137952
0,8,0.6465559375608625
0,9,0.7317541660597967
0,10,0.6998081947287192
0,11,0.666291147974291
0,13,0.6090139301456912
0,27,0.664669392124641
0,39,0.5715711283361578
1,2,0.6162299660468905
1,3,0.8554574194160148
1,4,0.7121813818745559
1,5,0.615072474645846
1,7,0.572830239097609
1,8,0.7917719908214491
1,9,0.7301845608725063
1,10,0.8425437299681503
1,11,0.7843371358538779
1,16,0.5845510245781738
1,22,0.5806696269539859
1,26,0.6170436062978755
1,27,0.6619022340301175
1,42,0.5754975308579705
2,3,0.5857085004352542
2,4,0.6450793298301442
2,8,0.5540157574144277
2,11,0.7688067788619182
2,27,0.6464484468024099
3,4,0.6659434238005955
3,8,0.7480702370945039
3,9,0.7712887052299559
3,10,0.8483886757538812
3,11,0.7637943055138214
3,16,0.6194956165122267
3,22,0.6548110047240747
3,26,0.6260554624624012
3,27,0.6744786432452887
4,5,0.5886043179406076
4,8,0.6846023446689762
4,9,0.621326382985801
4,10,0.7582278420238867
4,11,0.6927719285518269
4,13,0.789424334670106
4,27,0.8366481849996849
5,8,0.6611080210590334
5,10,0.6699220408946417
5,27,0.6190352534175974
6,12,0.6207634191368175
6,15,0.5704132827556647
6,38,0.5641919192488943
6,46,0.6357083172009378
6,51,0.6086502070616697
7,8,0.5853281353373071
7,9,0.6723328513158956
7,10,0.7414678758573076
7,15,0.5741135919045168
7,26,0.556317101470131
7,27,0.6090522815859205
7,43,0.6217419043730285
8,9,0.6025571084448702
8,10,0.8008390600863703
8,11,0.6827164350332618
8,25,0.561340230050762
8,26,0.5818060775397318
8,27,0.7143439054828652
8,54,0.622013273851115
8,58,0.6076502906768083
9,10,0.7468583828650064
9,11,0.7121546434798808
9,16,0.5788416577624604
9,27,0.5975902220678425
10,11,0.7731338928230139
10,13,0.5830745606065215
10,16,0.5839225743566796
10,18,0.5507414911909021
10,24,0.5924845267915634
10,26,0.6687748583398357
10,27,0.7772805719718391
10,39,0.5786216646340381
10,43,0.573745094285743
11,16,0.583317848659948
11,26,0.580561948574038
11,27,0.7059337676146075
11,42,0.6259004140740876
12,57,0.5951752684407561
13,27,0.6740800004178835
15,17,0.5891003144036434
15,19,0.6302618782677768
15,25,0.6011596604550938
15,32,0.6115838077887674
15,34,0.6279840692343173
15,36,0.6485958564380009
15,38,0.6873478676734371
15,44,0.633464548625187
15,45,0.6404852989556612
15,46,0.6891109407604565
15,48,0.5744038609592509
15,51,0.6084854311565469
15,53,0.5749359007602719
15,54,0.7089239571262881
15,58,0.6880127150238007
15,59,0.5757800767517823
16,18,0.6634200770326003
16,22,0.5785852067119197
16,24,0.7355904831067285
16,29,0.6231074713145135
16,42,0.5911293839810846
17,36,0.5946645202854408
17,45,0.605771555082249
17,46,0.5818822830458085
17,51,0.5535878080266232
18,20,0.7695399210694361
18,21,0.602172665128122
18,24,0.669750286772362
18,29,0.6125939449676014
19,25,0.5928094991852338
19,28,0.6734728304828286
19,32,0.7142090132920571
19,34,0.7046233428975018
19,35,0.6775062489337458
19,36,0.7483167412619423
19,38,0.6473488521902736
19,44,0.6672916333219432
19,45,0.7673228187405052
19,46,0.863520670409365
19,47,0.6464409624354752
19,48,0.7328376055560448
19,51,0.818027822021956
19,52,0.6014759735281107
19,54,0.6876185095380615
19,58,0.7080478979633315
19,59,0.6955364785799972
21,57,0.617488882660212
24,29,0.6605210753776415
24,39,0.6012389793693368
24,42,0.5904469023744108
25,32,0.6234500078234014
25,34,0.6004882964001281
25,36,0.5934466989919641
25,38,0.6130167608003083
25,44,0.585232497270678
25,45,0.6281199965452728
25,46,0.629659933265972
25,48,0.5692067379686309
25,54,0.6830924007369006
25,58,0.6676574062741069
26,27,0.6452061636387568
26,39,0.574510275195182
28,32,0.6152248466883757
28,35,0.6069921595475775
28,36,0.623186358921619
28,44,0.5835064537342267
28,46,0.6976066244284583
28,47,0.5940998634750976
28,51,0.6371882567138242
28,52,0.5554194838602315
29,39,0.6063913466799009
30,33,0.5609273874499179
30,37,0.6406187516026846
30,43,0.6074860932864327
31,43,0.5979634619343883
32,34,0.7242155058912852
32,36,0.9270668739373343
32,38,0.786374858258133
32,44,0.8622774690575536
32,45,0.8411210665644814
32,46,0.7810512973303216
32,47,0.6551305218932093
32,48,0.7365949697164543
32,50,0.5809121480316015
32,51,0.6928054616205942
32,54,0.6247044164529221
32,58,0.6189689731082754
32,59,0.7230545756204574
33,35,0.572602646095602
33,39,0.637212690199238
34,36,0.7576803330416735
34,38,0.8348928516523234
34,44,0.758835127662554
34,45,0.7037853773788537
34,46,0.6953668931974494
34,47,0.5997190482539886
34,48,0.6810449426497358
34,51,0.6514993867953439
34,52,0.5575450554425821
34,54,0.6484313095210712
34,56,0.5616240989372036
34,58,0.5944702708727345
34,59,0.6809919631119307
35,46,0.681803288160806
35,51,0.6432702435131437
35,52,0.5760975865451419
36,38,0.8209142144917366
36,44,0.8074311534345939
36,45,0.8973769976110255
36,46,0.7989404836919841
36,47,0.7203827049357863
36,48,0.7796210108131619
36,50,0.5870149577928689
36,51,0.7795972678624067
36,54,0.6861387381614182
36,58,0.6657092103560313
36,59,0.7598033248603
37,40,0.6366751445524027
37,43,0.6265519118924244
38,44,0.7862089910639296
38,45,0.7525566137277725
38,46,0.7578747336728034
38,47,0.6383672837247238
38,48,0.759522717789213
38,50,0.6356868331685495
38,51,0.7307125096120967
38,52,0.5504022755876126
38,54,0.6378703119510402
38,56,0.5656824909480312
38,58,0.6155300640543636
38,59,0.7604449913111097
44,45,0.7271632766937323
44,46,0.7221882462040149
44,48,0.734506048843236
44,51,0.6485778579903839
44,54,0.6175498655868434
44,58,0.5672497011508909
44,59,0.7179268327595246
45,46,0.786545549482173
45,47,0.5868263497794532
45,48,0.7472024049768665
45,50,0.6247155477861032
45,51,0.7630870722369785
45,54,0.7510675493182164
45,58,0.7306003311415161
45,59,0.7348263028730498
46,47,0.591396604183381
46,48,0.8185906049865344
46,50,0.5904123181240102
46,51,0.8362850912496795
46,52,0.5853370970377889
46,54,0.6745386466931209
46,56,0.594836113769461
46,58,0.7410305381171156
46,59,0.7474516103244103
47,48,0.5645181148176908
47,49,0.6952377879656934
47,51,0.733885516403219
47,52,0.6346414836881894
47,56,0.5736429319577331
48,50,0.5516406174583273
48,51,0.7879384737080183
48,58,0.5828478169472281
48,59,0.9270184743440318
49,51,0.605741891047855
49,52,0.6184504626088537
49,56,0.5807475928947768
50,51,0.6042899100967408
50,59,0.5717444401857752
51,52,0.7096081242744492
51,54,0.6290983211815082
51,56,0.6196286085655576
51,58,0.7273467872064826
51,59,0.7138731523836956
52,54,0.5792309899196236
52,58,0.6430181878118634
54,58,0.9096684201568563
56,58,0.5731090054184821
