i,j,w
1,58,0.58965521751417
4,27,0.6419689473214395
5,46,0.552017072069889
7,27,0.5542064793357989
10,54,0.5563327643359678
13,50,0.578616196349376
19,39,0.5763933829592971
28,35,0.606527457166512
31,40,0.5545721207904998
32,34,0.8102889387462445
32,36,0.8967342158195039
32,38,0.8518894342981185
32,44,0.8276749481832434
32,45,0.6706089181966788
32,46,0.7112746437443714
34,36,0.8726428314327601
34,38,0.895482802100419
34,44,0.7397904131978941
34,45,0.5712807019078076
34,46,0.6622962380364944
34,58,0.6122889551269252
35,40,0.562060553775763
36,38,0.8423887987313735
36,44,0.8210474981915751
36,45,0.6483137207525881
36,46,0.7624656376997139
36,54,0.5507710669231294
36,58,0.5785886880532392
38,44,0.8258434796833919
38,45,0.6264706398000429
38,46,0.6730255837987456
38,58,0.6318300260156896
40,42,0.5558787725119323
44,46,0.7534954634225176
46,51,0.6085098399486633
47,49,0.6445078170049178
48,59,0.5564510187220648
49,51,0.5527505896290187
54,57,0.7156889281439113
54,58,0.6783665673672398
