i,j,w
0,1,0.7067400990309741
0,2,0.7774505274437914
0,3,0.710681947396136
0,4,0.8094754922675526
0,5,0.7874020273499914
0,6,0.6245296070014837
0,7,0.8416953894319911
0,8,0.7563796725969526
0,9,0.6945604020020139
0,10,0.8228602703224083
0,11,0.8208658023639216
0,12,0.7182158950636391
0,13,0.8017022781968544
0,14,0.721505161663137
0,16,0.597289604475961
0,17,0.6511966666486122
0,23,0.7266988312544477
0,25,0.7075180799550972
0,26,0.6163982675575627
0,27,0.7998536042500303
0,32,0.5924141313635174
0,34,0.6664329396611449
0,36,0.6059892470298203
0,38,0.6469118824665921
0,42,0.641828670216456
0,45,0.5995792721921231
0,51,0.6388971172824192
0,52,0.6543573028700692
0,54,0.6795254178754856
0,57,0.6590807824422805
0,58,0.6553244238471975
1,2,0.6867277063715036
1,3,0.6150064970053013
1,4,0.7326886319456604
1,5,0.8246385318326194
1,7,0.777168906038403
1,8,0.8133672245803149
1,9,0.6750906158416087
1,10,0.8156324819696261
1,11,0.7698542559954008
1,12,0.6655407391598276
1,13,0.7041128821562549
1,14,0.6651372421992461
1,17,0.5941362219962408
1,23,0.5647983386803013
1,25,0.6693525956058756
1,27,0.7296945622657275
1,34,0.5895375196323923
1,42,0.6163018949516225
1,51,0.6049687633084139
1,54,0.6168539031797038
1,57,0.5968565937542333
1,58,0.5817446471456195
2,3,0.609106715424235
2,4,0.8282968290914682
2,5,0.7283930463792222
2,6,0.5685664896500359
2,7,0.7553679586248921
2,8,0.6633161610537252
2,9,0.6834951490518648
2,10,0.7811627596316614
2,11,0.8571971013259045
2,12,0.6384556359746907
2,13,0.7839781019087183
2,14,0.6321744926047056
2,17,0.6319499716144483
2,23,0.5683461849857632
2,25,0.636236963581201
2,27,0.802169701004562
2,32,0.5965471318880867
2,34,0.6298468073736097
2,36,0.5545762415958971
2,38,0.5963306308404116
2,45,0.6029011205988336
2,51,0.7040372137010913
2,52,0.6303067047216003
2,54,0.6140564409244816
2,57,0.6931867323759002
2,58,0.5709025225009772
3,4,0.6658904664662746
3,5,0.7336520119501114
3,7,0.736847861482018
3,8,0.7122231640350294
3,9,0.5882541797230728
3,10,0.7208048465743027
3,11,0.7021114645163005
3,12,0.657244307620279
3,13,0.6892045250900601
3,14,0.5530386673480825
3,16,0.6369053081795302
3,17,0.6658611895482518
3,23,0.5780322832640066
3,25,0.6031786816797353
