i,j,w
0,4,0.6127788447538147
0,9,0.6500344281915131
0,17,0.6499991936915802
0,18,0.5571189739092361
0,25,0.5830092884542205
0,27,0.7560612712458292
0,31,0.5941601008117501
0,33,0.651037864333693
0,35,0.5918628552360612
0,42,0.5788016896599222
0,46,0.5681904709510076
0,51,0.6682201002770481
0,53,0.6364677235427374
0,54,0.5971407048075189
0,58,0.6285775749044092
1,8,0.579794829857136
1,10,0.559460438344405
1,33,0.5694755970769763
1,34,0.5792845790161135
1,36,0.581485802695434
1,58,0.6098421669065686
3,9,0.6291728586496439
3,25,0.6472088273463497
3,31,0.5988356389612087
3,36,0.5880104536109867
3,40,0.6852684484992674
3,42,0.6263736569405657
3,46,0.5554939858661385
3,53,0.6014744623870344
3,54,0.6230243857037461
3,58,0.6584454123153958
4,11,0.5507593600708233
4,27,0.7577676036347141
6,13,0.6316119385815566
6,16,0.6610769178457455
6,17,0.6282240067493516
6,18,0.6003657268356462
6,19,0.5934522130350393
6,24,0.5549258101165201
6,27,0.609599534969209
6,31,0.5631206457670317
6,33,0.6249630224431327
6,34,0.5831695245183965
6,35,0.6838727896264045
6,36,0.5761766623834462
6,37,0.5858228827483056
6,39,0.568534159156819
6,42,0.5844584400900278
6,44,0.6080512042710338
6,45,0.5748556071494371
6,46,0.6496815845251488
6,50,0.5596833521177796
6,51,0.6050482660836575
6,57,0.6176680222792802
6,59,0.5906739942481875
7,9,0.6053558234822032
8,10,0.607291267339537
8,25,0.5641213261472549
8,34,0.5816823047154737
8,35,0.5579262862254482
8,44,0.6069878810322767
8,46,0.6170622656780202
8,53,0.5867921149420249
8,58,0.624579452920955
9,25,0.5606347838680298
9,38,0.5546435483467552
9,45,0.5636802726063384
9,51,0.6130876578009327
9,54,0.6003785643466917
9,58,0.6093662966176967
10,13,0.6732433461561256
10,17,0.5595417005152077
10,25,0.5774318342916116
10,30,0.5549355642457986
10,35,0.6450026357883948
10,41,0.5819887542998926
10,44,0.602430441192205
10,46,0.6727219088939017
10,50,0.562770477839705
10,51,0.5633173805582325
10,53,0.5794856044146457
10,54,0.6558891830790285
10,57,0.6115783498056514
10,58,0.6456806439377598
13,17,0.5746161812629845
13,18,0.5534338436192908
13,27,0.6583814614044224
13,30,0.5774487856546385
13,33,0.5776058765185341
13,34,0.5510397252822681
13,35,0.585209716411381
13,36,0.563833475005383
13,44,0.5835143979219977
13,46,0.599668417021307
13,51,0.5858059997630237
13,57,0.5927752424885752
15,16,0.6392716244081804
15,17,0.652919154089459
15,18,0.633350378177163
15,24,0.5726282904578232
15,25,0.5647605649245039
15,30,0.6497233935820288
15,31,0.5559421800046032
15,35,0.6991614841022514
15,46,0.7016320583865057
15,53,0.5593668268289295
15,54,0.5704611923206779
16,17,0.6182357945892296
16,18,0.6989888502456073
16,19,0.6942933388834819
16,20,0.6330819251161461
16,23,0.5678996240563616
16,24,0.7398915285553278
16,29,0.5939469563421217
16,35,0.6691655299072768
16,39,0.6817621200183622
16,40,0.5747052152478316
16,46,0.6545075813225472
16,53,0.5745298668499481
16,55,0.563796801127458
16,56,0.579335266303896
17,18,0.5949924833823953
17,19,0.5625150917476432
17,23,0.6156141354599421
17,24,0.5875876125762995
17,25,0.710318857125628
17,27,0.6012520910972313
17,31,0.6173588451968446
17,33,0.5984501022134071
17,34,0.5851069982826311
17,35,0.7043945557025313
17,36,0.6341544062524357
17,38,0.5502607014663741
17,39,0.5705864684734162
17,40,0.567695080287238
17,44,0.6612203048593319
17,46,0.7213527155182639
17,50,0.5612581238934383
17,51,0.5793572746064186
17,53,0.6268354153857739
17,54,0.6806486120040041
17,58,0.5925616428081502
18,20,0.7019489082291333
18,23,0.603188686090849
18,24,0.5558299204085351
18,25,0.6595476795108575
18,29,0.6951285483833716
18,31,0.6467821883879966
18,33,0.6411106041085147
18,34,0.5915976679960824
18,35,0.6722762335325886
18,40,0.6170816001950891
18,42,0.6253381599958372
18,46,0.6394190010004727
18,51,0.5695757818236331
18,53,0.6162095087803069
18,54,0.5703879910864426
19,24,0.7525464879733801
19,28,0.6784667622084145
19,31,0.5949675920980194
19,35,0.6981226856895706
19,39,0.8034231958065486
19,40,0.6284839814769092
19,41,0.6832989732481929
19,42,0.5516617499496479
19,45,0.6086630331214932
19,46,0.6582903987051486
19,50,0.5876345337028627
19,51,0.6555186915045289
19,53,0.6315277912281462
19,54,0.560470307710191
19,55,0.5833987020658984
21,23,0.5553569716031453
21,35,0.6084729395995873
21,54,0.5735224707146259
23,25,0.6460540086052802
23,35,0.6367803002985202
23,51,0.595759302835342
23,54,0.5500099236783521
24,29,0.564073756966981
24,35,0.7002742338057241
24,39,0.7645648190957811
24,41,0.6744090949787566
24,46,0.6416866913514855
24,51,0.5904645986191255
24,53,0.5966659248940349
24,55,0.6106365401600031
25,27,0.5735994086038998
25,31,0.599800865840762
25,33,0.637322722019389
25,34,0.6636439979546963
25,35,0.6897266233100433
25,36,0.6790864843814463
25,38,0.653370496187025
25,40,0.6700660106220404
25,42,0.6616353398760889
25,44,0.5625253558642489
25,45,0.5565337178762596
25,46,0.6586376289480109
25,51,0.578311856553086
25,52,0.5874265922533695
25,53,0.6301209086120827
25,54,0.6900063213417814
25,57,0.5920707261313557
25,58,0.6784256169867856
27,33,0.6217280008208153
27,34,0.5957217026840906
27,35,0.5596746132124042
27,42,0.5644879800303246
27,44,0.5717928816617421
27,45,0.574857654254168
27,50,0.5612297311314126
27,51,0.6537718162636525
27,52,0.5501566959972058
27,54,0.5926014836292068
27,58,0.5893393337822309
28,35,0.5854885914962523
28,37,0.613973250915239
28,39,0.6478487452814718
28,41,0.5862163526367818
28,46,0.6175819535733496
28,50,0.5728875371947848
28,53,0.5535073756645437
28,54,0.5514432299446227
30,31,0.6262652782414331
30,34,0.619781966593984
30,35,0.6288238497202093
30,37,0.5601585190375784
30,38,0.5797503563324036
30,42,0.565985543555754
30,45,0.562607603198904
30,46,0.6320882819009668
30,51,0.5594307906946846
30,53,0.5758865507305299
30,54,0.5765341119255861
30,57,0.5968665280257062
31,33,0.71682398566409
31,34,0.6613693748355932
31,35,0.6773760002961632
31,36,0.6374216395040001
31,38,0.5849254973971698
31,40,0.6685404350997877
31,42,0.7372432988040218
31,43,0.5574830676030437
31,44,0.570996764291699
31,45,0.558620194569368
31,46,0.6871808915365308
31,51,0.5986659683690079
31,53,0.686863776797183
31,54,0.629181803334597
31,57,0.5815707376112693
31,58,0.6201206270474594
32,34,0.7025567171702781
32,36,0.8516355200059306
32,38,0.8107177570920934
32,44,0.7998918408682004
32,45,0.6444896506907418
32,46,0.6067977663830088
32,50,0.567657889416845
32,54,0.6004736946680808
32,58,0.572441224108161
33,34,0.6671986641314629
33,35,0.5870248701712766
33,36,0.641071688898347
33,38,0.616175079603932
33,42,0.5747784054517611
33,44,0.5746558593372068
33,46,0.5873860014673639
33,51,0.6345780054855766
33,53,0.6261593503684028
33,54,0.6137424908598565
33,59,0.5706898215913939
34,35,0.5867446433701663
34,36,0.8346060845008252
34,38,0.871067950751313
34,40,0.572853293767122
34,44,0.6973790443680133
34,45,0.6985204226921689
34,46,0.6567017625722917
34,50,0.6213258629495706
34,51,0.6251034956403879
34,54,0.6559273784801548
34,57,0.6165410543586042
34,58,0.7006788439883681
35,36,0.6422047834428656
35,38,0.5851123889745518
35,39,0.7011389040338352
35,40,0.6584828787715535
35,41,0.5914834116003176
35,42,0.6030278648196358
35,44,0.6982591967086156
35,45,0.6078381282911693
35,46,0.8683037712433853
35,50,0.617034949766519
35,51,0.6512486494168369
35,52,0.5593687932737
35,53,0.7000874352679745
35,54,0.7420392603417146
35,55,0.5728025453360296
35,57,0.6407909491720853
35,58,0.6944341042518257
36,38,0.9027040258193441
36,40,0.5821459302269865
36,42,0.5967645832782469
36,44,0.8535926141240088
36,45,0.7384346961127647
36,46,0.7198539640101909
36,50,0.6183113518482947
36,54,0.7465197450636126
36,57,0.6255441308549236
36,58,0.723228424011113
37,46,0.6298626597885282
37,57,0.6898573713375941
38,44,0.7514695298395114
38,45,0.7600568151230179
38,46,0.6655525380898775
38,50,0.5738961608968423
38,51,0.5735383512270806
38,54,0.7225516770833338
38,57,0.588803427168039
38,58,0.6822285228794688
39,40,0.6019571402674432
39,41,0.7151284761514112
39,42,0.5550174568541567
39,45,0.5873978558032356
39,46,0.6502166299726126
39,51,0.6232722640489567
39,54,0.5995843758264773
40,42,0.6230375665304524
40,45,0.5768252588378362
40,46,0.6939700490294428
40,53,0.6497881806823524
40,54,0.6232044628768604
40,58,0.587748657979499
41,46,0.5765667864876443
41,54,0.5524667335640949
42,45,0.6076824819094864
42,46,0.5782879247228583
42,51,0.5769716432729476
42,53,0.585867919075439
42,54,0.5914475545700375
42,57,0.5588581417497738
42,58,0.6060194429703191
44,45,0.7358764601044531
44,46,0.7614809520301911
44,50,0.6950510026802234
44,51,0.5547576800192398
44,54,0.7332343244148264
44,57,0.570931282801444
44,58,0.7337739164409007
45,46,0.6403454154259202
45,50,0.6457215457312627
45,51,0.6880932800920456
45,54,0.7501436432511321
45,57,0.5699960693833978
45,58,0.6243155099693667
46,50,0.7099123262570466
46,51,0.629271191508634
46,53,0.7176813653393016
46,54,0.7856710946134461
46,55,0.5757229999156853
46,57,0.6517812268683926
46,58,0.6935221685197703
48,57,0.6056368178590371
50,51,0.6748250358266593
50,52,0.5784469327242722
50,54,0.6586943709717529
50,57,0.5911791079578657
50,58,0.5726592921258801
50,59,0.6063883458843305
51,53,0.629427822140146
