i,j,w
1,4,0.5523727649899419
1,5,0.7710414956208221
1,9,0.6038323303182493
1,17,0.6019960762342662
1,25,0.5674195236051053
1,31,0.55894825026312
1,42,0.6484013136928924
1,45,0.5503104702691358
1,51,0.5841491680144663
3,17,0.5517910983269619
3,23,0.5854013193007042
3,45,0.567368854326911
3,46,0.5535466050285314
3,48,0.6586168397713428
3,54,0.6971404909351694
3,58,0.5567896029712658
4,17,0.5760761804606573
4,23,0.5757626905275914
4,25,0.5752248839878779
4,27,0.6323155446991783
4,30,0.6136976356659092
4,32,0.5888170550448436
4,34,0.6201260882914594
4,36,0.5754707841248526
4,37,0.5944215911272038
4,38,0.6097817108294443
4,42,0.6430495804343768
4,45,0.6313609531940392
4,51,0.6159349377336693
4,56,0.5734996642925897
5,7,0.5667355427133561
5,9,0.6271945091591679
5,12,0.6539160843060131
5,17,0.5730086141025038
5,31,0.6141206888254125
5,42,0.6218480696358542
5,54,0.5828171118993676
6,13,0.5860199086848373
6,17,0.6004230722556785
7,9,0.6366578195130838
7,10,0.6580474290374073
7,13,0.5671098826688373
7,17,0.6003199314692211
7,22,0.5534057328913256
7,42,0.690195962305365
7,45,0.6147917491742768
7,47,0.5600356409149533
7,51,0.6618606880941638
7,58,0.5562225486817338
8,17,0.5617874948631852
8,23,0.6293377570270147
8,34,0.664985388720915
8,45,0.5817126351070511
8,51,0.5577465801365517
9,31,0.5860377603566299
9,42,0.6622092533586
10,27,0.579488256050729
10,30,0.5619599715649355
10,42,0.5832470056483575
10,56,0.5523843476289217
12,17,0.6204648844763663
12,23,0.6170704048675085
12,31,0.6493215541802105
12,32,0.5645710928892367
12,34,0.5663543546465024
12,42,0.6187881961756259
12,45,0.6029793729918823
12,50,0.5833162041616639
12,51,0.5749875502099202
12,54,0.6802047825339412
12,56,0.5569321782771874
12,58,0.5609521897914692
13,17,0.6290041440828086
13,27,0.6731305770384596
13,42,0.5809919867921072
13,45,0.6180806506821883
13,50,0.5667489924938802
13,51,0.5914883307665235
14,18,0.6349389781080882
14,22,0.6534188621391407
14,42,0.5653056649732731
15,17,0.5682576035172654
15,30,0.5738138332009551
15,34,0.6104755810642276
15,36,0.5597547759520106
15,38,0.5835996092746872
15,42,0.5943582195965902
15,44,0.5516936462649504
15,45,0.5782715176975807
15,51,0.6229366324846383
15,56,0.6234504110544259
17,23,0.582272786696924
17,25,0.5799158605627177
17,27,0.5657372887850356
17,30,0.5852725449772486
17,32,0.5948271818231071
17,34,0.6623899697301349
17,35,0.5568827365536219
17,36,0.6505441576486787
17,38,0.5862194748273722
17,42,0.6615434691379787
17,44,0.6543547468814139
17,45,0.7740274582600257
17,46,0.612922463005411
17,47,0.5911783941930118
17,50,0.7335235550747576
17,51,0.7435709384603572
17,54,0.6035501504371649
17,56,0.6675228194793216
17,57,0.6219414316056142
17,58,0.6177081078171043
18,20,0.6824693603548124
18,42,0.5703084280303773
18,51,0.574106578500417
22,23,0.5533643131945315
22,31,0.6152180725303862
22,42,0.5991089231555731
23,34,0.6152901760639913
23,42,0.606223744190306
23,45,0.5857305948130859
23,51,0.5830836878233644
23,54,0.6910706553547488
23,56,0.6196052089000024
23,58,0.5565897862765419
25,42,0.5850087553754664
25,45,0.6740891081289375
25,46,0.5801934530427242
27,29,0.5607717672398616
27,30,0.5750912577897753
27,31,0.5933766250439181
27,32,0.6809402255621562
27,35,0.6188071469200542
27,36,0.600140891544559
27,38,0.5658866103502139
27,42,0.6726647639635738
27,44,0.646790463698839
27,45,0.6389559934637445
27,46,0.6228908500431095
27,51,0.5836921811173388
27,56,0.5548296012938148
29,46,0.5770393938379728
29,50,0.5923016075707357
30,31,0.5993448699477358
30,32,0.5583739479539148
30,33,0.6203559698623377
30,34,0.5705803624132362
30,37,0.5689506472036143
30,40,0.5764299862706632
30,42,0.711682147200139
30,44,0.568187331431721
30,45,0.6754786575038508
30,51,0.6161618567080765
30,58,0.591903535080347
31,32,0.5796517438021559
31,33,0.6162726912979375
31,34,0.5757369291664101
31,42,0.6416190489290877
31,45,0.5608024088978458
31,54,0.637335192834885
31,58,0.5991016432712873
32,34,0.7236873770647135
32,36,0.7092458123203385
32,38,0.7851634648803114
32,42,0.630455415472928
32,43,0.5548614165473994
32,44,0.6595062290509583
32,45,0.6117770398045632
32,46,0.5666267373433692
32,50,0.5591575424397943
32,51,0.5825015125098815
32,54,0.5874778558509819
32,56,0.6395446283954913
34,36,0.7296851962223373
34,38,0.7859033022217141
34,40,0.5840304189867931
34,42,0.6831951084419358
34,44,0.6318091713640828
34,45,0.7014566535371048
34,46,0.5885875480523683
34,50,0.6629629210051868
34,51,0.6893542286155906
34,54,0.5894180072080833
34,56,0.7253865807667389
34,57,0.6488612774018693
34,58,0.6114401088618767
35,37,0.5911174612586026
35,44,0.6569382240150105
35,45,0.6041503241366941
35,46,0.6294975605240953
35,50,0.592665367090016
35,51,0.6368307058192351
35,57,0.5524440502459209
36,38,0.7174206171931217
36,42,0.5703842723062136
36,44,0.6810567763727177
36,45,0.6603694898952204
36,46,0.5937514891273228
36,50,0.6004293498886083
36,51,0.6387896689832087
36,54,0.5516796945817922
36,56,0.6699545833878592
36,57,0.6469995126202914
37,40,0.6344950750821101
37,42,0.6143292312565026
37,45,0.5757106278090565
37,51,0.6580555220487576
38,42,0.5665595436021241
38,44,0.6161432476749809
38,45,0.596497267588419
38,50,0.5563028565175876
38,51,0.5581093972506012
38,54,0.5787265149139527
38,56,0.6761696228392923
38,58,0.551077426916999
40,42,0.5915702066812891
40,45,0.5870140230348986
40,50,0.5757791633584435
40,58,0.6438237120107286
41,51,0.5701991249394004
41,59,0.5515132547265802
42,44,0.6358429725396099
42,45,0.7415630588230291
42,46,0.6776780836827527
42,50,0.6070096100326864
42,51,0.7927659369096653
42,52,0.5695961587142835
42,54,0.6543436672680139
42,56,0.7137155299515331
42,57,0.6307317279718678
42,58,0.7196467134365248
44,45,0.7749976901869124
44,46,0.7506208712748083
44,48,0.5683445084738599
44,50,0.6562710289936412
44,51,0.7320020835288464
44,56,0.7072701762421387
44,57,0.6387467986832124
44,58,0.5792685110432172
45,46,0.6898026239791419
45,50,0.6965664936881261
45,51,0.7383941665368353
45,52,0.5729765434031736
45,54,0.6753418203750927
45,56,0.6685594109860465
45,57,0.6239457745312272
45,58,0.7646595373868736
46,49,0.5554912766631982
46,50,0.6820852605047515
46,51,0.7536350653159641
46,52,0.6454684051541676
46,54,0.5940759847122581
46,56,0.7080418899942027
46,57,0.6904911802135367
46,58,0.6185416417796444
47,50,0.5508961511720813
47,51,0.5986133902293929
48,50,0.6012956552090036
48,54,0.5555032790905802
48,59,0.6388018676490694
49,51,0.5719812762939297
50,51,0.6923210380440514
