i,j,w
0,1,0.7887009450128323
0,2,0.6762735839667876
0,3,0.8261123452617406
0,4,0.7564872358566649
0,5,0.6656492584750657
0,6,0.5626751635240604
0,7,0.8115034556179214
0,8,0.8157033734186004
0,9,0.6906805520275001
0,10,0.8392018556165675
0,11,0.7556521328236175
0,12,0.5816348801206414
0,13,0.6243598218972988
0,14,0.7607497200585992
0,16,0.6006725295862868
0,17,0.6797688888207142
0,18,0.5785447661394774
0,20,0.6396509783367283
0,22,0.6822179377337377
0,23,0.7687807561924221
0,25,0.7272551832954719
0,26,0.6430757624418724
0,27,0.6999028635157175
0,32,0.6116419767261896
0,34,0.638296192314998
0,36,0.6425790061337062
0,38,0.697754677350529
0,39,0.5662510876480501
0,42,0.582256412612936
0,44,0.6164008652352178
0,45,0.6786338177486977
0,46,0.7713552280250389
0,50,0.5516673345449085
0,51,0.5938459112880999
0,54,0.8234666107297166
0,58,0.7575834673258859
1,2,0.7482609884202891
1,3,0.8052385101676074
1,4,0.6955107707351877
1,5,0.8064223937334226
1,6,0.5862212947444906
1,7,0.76934564660611
1,8,0.8689613405049341
1,9,0.7033733576532798
1,10,0.8312934944768007
1,11,0.7856731053628615
1,12,0.5824646595828445
1,14,0.6433260145641193
1,16,0.6979656249482765
1,17,0.7218098698067482
1,18,0.7286246426440747
1,20,0.7156462684708246
1,22,0.7604144586862759
1,23,0.7869365839016847
1,25,0.7834318994518727
1,27,0.6723979832427207
1,34,0.6502026270312743
1,36,0.6020291886763859
1,38,0.6605272247604093
1,42,0.6246097285716448
1,45,0.6214886002590277
1,46,0.6747117468064515
1,51,0.6309008603181976
1,52,0.5754831856516518
1,54,0.7650380217146958
1,55,0.5555578722736308
1,57,0.6269076726328265
1,58,0.7065826016294515
2,3,0.722979408981334
2,4,0.8133948344028051
2,5,0.664495484841095
2,6,0.5765356637451684
2,7,0.7545740095340189
2,8,0.6823348285060534
2,9,0.6819764157836916
2,10,0.6528999328595377
2,11,0.9136504718790948
2,13,0.735110213185668
2,14,0.7002130956066526
2,16,0.5852356073304924
2,17,0.5883804619889714
2,18,0.5632094788608448
2,20,0.6086730175185994
2,22,0.7108548166528607
2,23,0.7683928097565823
2,25,0.6375888868035936
2,27,0.7628386668886339
2,34,0.5663252392837111
2,36,0.5501375205899723
2,38,0.6444103859284033
2,45,0.6722022188781798
2,46,0.6813636463115376
2,49,0.626764312592289
2,50,0.5858674598668732
2,51,0.607144865717617
2,52,0.6291026175729174
2,54,0.751851559634325
2,58,0.6849796380941682
3,4,0.643661701428297
3,5,0.7247522092825093
3,7,0.7805332370370145
3,8,0.8126093304104305
3,9,0.7092497346183227
3,10,0.8229299189678051
3,11,0.7472553541307726
3,14,0.6910802113196368
3,16,0.5595625124512165
3,17,0.7046077931556549
3,18,0.6417521714881113
3,20,0.6521394815658973
3,22,0.7334220550637948
3,23,0.7860859944068671
3,25,0.7023891532961454
3,26,0.6195086738165647
3,27,0.6282713438509472
3,32,0.5813083123017001
3,34,0.6445945367678356
3,36,0.5882754050439569
3,38,0.655286285631826
3,44,0.5915963190268433
3,45,0.6687779045306403
3,46,0.7263554322628869
3,52,0.5665554729864148
3,54,0.7112584040558982
3,57,0.6680958860351122
3,58,0.6591063022819852
4,5,0.5620460073283621
4,6,0.7291825654374802
4,7,0.7525549114662079
4,8,0.6977324350241021
4,9,0.647647146760712
4,10,0.7018195604300664
4,11,0.8519555211161564
4,13,0.7823923534144958
4,14,0.6793897607418605
4,17,0.6370737362828239
4,20,0.5795202006247743
4,22,0.67448557352451
4,23,0.7214319306460212
4,25,0.6869853277172516
4,27,0.8562037165250806
4,32,0.5863662420258287
4,34,0.6174088056446381
4,36,0.6174594274746451
4,38,0.7168204475493007
4,44,0.5647308119562453
4,45,0.7320517064198402
4,46,0.7308889987594821
4,47,0.6225565204697562
4,49,0.6308475582357993
4,50,0.6814184085558994
4,51,0.6746978017109797
4,52,0.6354508946297035
4,54,0.7748766429521884
4,58,0.6819431424615916
5,7,0.7045162343676599
5,8,0.7932462554369116
5,9,0.6382196822237406
5,10,0.7430212001574021
5,11,0.6800818330219623
5,14,0.5796202097617414
5,17,0.6252086770350372
5,18,0.5671097199188958
5,20,0.5677297451131751
5,22,0.7022370968219664
5,23,0.7252006265444878
5,25,0.6436059303586266
5,45,0.5800052038507731
5,46,0.5779907997622341
5,54,0.6838919444204944
5,58,0.5997968739224107
6,7,0.6332774353224633
6,8,0.5798399927277017
6,10,0.6067300627889425
6,11,0.6357302706268594
6,17,0.5634284965994403
6,23,0.5857397247246858
6,27,0.6248628780117528
6,32,0.5606325236448881
6,34,0.6314166855083608
6,36,0.5726178910161006
6,38,0.6375812179842135
6,44,0.5876591001812611
6,45,0.588356687373679
6,46,0.6364050661518744
6,49,0.5523823836250893
6,51,0.7202308638437527
6,52,0.6477321035625585
6,54,0.6376877743627761
6,56,0.5903636600692966
6,57,0.5833097433169142
7,8,0.7661910468486823
7,9,0.7715592489762022
7,10,0.8379488849902268
7,11,0.8255378383756914
7,13,0.5860906545017236
7,14,0.7080529430372907
7,17,0.6660935462235689
7,22,0.6844967553003345
7,23,0.7821134071516022
7,25,0.6726138752835397
7,26,0.6452794776494591
7,27,0.7360790271338543
7,32,0.5748020190692277
7,34,0.6316115498274322
7,36,0.6516547942254519
7,38,0.6798211583246185
7,44,0.5948968796936192
7,45,0.6000748755478108
7,46,0.7077644096025276
7,51,0.5603014843803164
7,54,0.7235700902712763
7,58,0.6557347271610025
8,9,0.7133127781434659
8,10,0.861607810228218
8,11,0.7584483073834264
8,12,0.5777947008109134
8,14,0.6842515055383043
8,16,0.63727616572957
8,17,0.7432922040763515
8,18,0.6364460528947311
8,20,0.6486232741124801
8,22,0.795512167567154
8,23,0.8230437598831597
8,25,0.7994246277556216
8,26,0.5689405823401724
8,27,0.6424591389031999
8,32,0.5585062775910072
8,34,0.6763106395200865
8,36,0.6228704882682099
8,38,0.6526906798552472
8,42,0.6968160267642312
8,44,0.5964804769227181
8,45,0.7207532449692426
8,46,0.727501122080362
8,51,0.6260453379105211
8,52,0.6039169898120808
8,54,0.7804919907235566
8,55,0.5577257970963186
8,57,0.6185150131377837
8,58,0.7202346513750795
9,10,0.659091457530052
9,11,0.749491649264414
9,13,0.5830911382876522
9,15,0.5746827471148604
9,17,0.7650952627027666
9,18,0.5657107270374078
9,20,0.6155104448305411
9,22,0.8302224370764361
9,23,0.7198414273038082
9,25,0.6647645584363867
9,27,0.5845495665928926
9,34,0.6464144818361806
9,36,0.5777804071448939
9,38,0.5996818650748806
9,44,0.5811899619897604
9,45,0.6270146420160954
9,46,0.6163093172859565
9,54,0.6335017378823242
9,58,0.6045021129605078
10,11,0.7435695960689481
10,12,0.6145719957279735
10,14,0.6584072270258726
10,16,0.6172107329276844
10,17,0.6773853138430247
10,18,0.564805082161702
10,20,0.5753772503420284
10,22,0.6925250533102347
10,23,0.7641293285569294
10,25,0.744601784875705
10,26,0.7089456575643741
10,27,0.7051992378260987
10,32,0.5529979033410326
10,34,0.6565539915121986
10,36,0.601270834332081
10,38,0.6786647752073437
10,42,0.6540234269231765
10,44,0.5775091154057939
10,45,0.6343863361623244
10,46,0.7203809841671475
10,51,0.5739007555423655
10,52,0.5738680346392326
10,54,0.7737899538621736
10,55,0.5572899356693022
10,56,0.5887512753763916
10,57,0.6462409248187819
10,58,0.6687373763572338
11,13,0.7509624899348419
11,14,0.7348031529737027
11,16,0.588384448966867
11,17,0.6587912221786227
11,20,0.5954866042080054
11,22,0.7381767678595814
11,23,0.7768643780802736
11,25,0.7034841980642708
11,27,0.8079272072846458
11,32,0.5769271695213825
11,34,0.6275751777519463
11,36,0.6190084150910915
11,38,0.6766609828122001
11,44,0.564589510887092
11,45,0.6682432569820885
11,46,0.6769728830707589
11,49,0.5788339837030514
11,50,0.5917988022485127
11,51,0.5861308406939215
11,52,0.6030809914023251
11,54,0.7605073536161456
11,58,0.6796988513142188
12,23,0.5637096362969175
12,54,0.6353020499153755
12,58,0.5946244559968306
13,14,0.5971981261704213
13,27,0.6913779456301534
13,38,0.587755204859345
13,45,0.5725390320502414
13,54,0.5938458324248583
13,58,0.5784296388719765
14,16,0.5983391556492912
14,22,0.6057415225199189
14,23,0.6677663097004505
14,25,0.6339736861283845
14,27,0.6146307634983932
14,45,0.5786758735627908
14,46,0.621286631103664
14,54,0.6495325587689935
15,31,0.5526610699899845
16,18,0.6661840198373556
16,20,0.5751536537232117
16,23,0.6170742452820711
16,25,0.6651307132074512
16,29,0.6310142378113995
16,42,0.5945778206503793
16,54,0.5617224508524511
16,57,0.5935033330168823
16,58,0.5856066470758768
17,18,0.6007216110460161
17,20,0.6470681254685411
17,22,0.8190053600130427
17,23,0.7062634296379332
17,25,0.7533678750420427
17,27,0.6204156182004985
17,32,0.716500452260847
17,34,0.771830984413681
17,36,0.7132006117569162
17,38,0.7698255234200588
17,44,0.7177915733953684
17,45,0.7006854578619449
17,46,0.7505366267494771
17,50,0.6368872648909271
17,51,0.6710898447324228
17,54,0.6429757910334905
17,56,0.5809604175600134
17,58,0.5812373397045743
18,20,0.9058588433237785
18,22,0.614144074524317
18,23,0.7147306600936765
18,25,0.7043586857422869
18,46,0.6125039851279294
18,54,0.6191609040481789
18,57,0.5553372061351748
18,58,0.642174425345837
19,21,0.7091273845162888
19,24,0.5738742490061117
19,35,0.6256092840715862
19,39,0.868133906373008
19,43,0.5683946654674437
19,46,0.5547400825152349
19,52,0.595257030119889
19,55,0.5779291568298169
20,22,0.6368782045072015
20,23,0.7325033078686226
20,25,0.7623887304242863
20,34,0.579998166126229
20,36,0.5802697684790039
20,38,0.5879117849854932
20,45,0.6410628968106417
20,46,0.6559619604639968
20,51,0.572424941958759
20,54,0.6685341768060014
20,58,0.6679041802330234
21,31,0.56018187401845
21,39,0.6973346875130421
21,54,0.5805356711411805
22,23,0.6997221730912112
22,25,0.7354364171467832
22,27,0.5768430630433022
22,32,0.6174080683556473
22,34,0.679432853397056
22,36,0.6214466242233925
22,38,0.636869785857229
22,44,0.6130361563968335
22,45,0.7118869871757929
22,46,0.6567142508033492
22,50,0.5792736568807889
22,51,0.5552758445520652
22,54,0.673840426423131
22,58,0.6246378027477634
23,25,0.7151886405148342
23,27,0.6651263341681648
23,34,0.6481554016370247
23,36,0.59475277670791
23,38,0.6145866412791628
23,45,0.6542943310602591
23,46,0.7437379425764015
23,47,0.5744025434566895
23,49,0.5675711595894289
23,50,0.5857905502186654
23,51,0.6539269282036968
23,52,0.5576550727196833
23,54,0.7850614305878083
23,56,0.5559207652614341
23,57,0.5857990071277697
23,58,0.7354139531749256
24,30,0.6172499424264176
24,39,0.6521347613079106
25,26,0.5969763498329596
25,27,0.6109619326180686
25,34,0.6664761042755534
25,36,0.6322292304636529
25,38,0.6942333531164154
25,44,0.609405675855195
25,45,0.732860192197154
25,46,0.7495517706769056
25,50,0.6053463328688157
25,51,0.6751160668229826
25,52,0.5883950710018274
25,54,0.7262653882318894
25,55,0.6171890327119468
25,56,0.5504368063973677
25,57,0.575241425108954
25,58,0.687398273196651
26,45,0.560960658119196
26,46,0.6015441965490221
26,54,0.5701297531590007
26,55,0.5678823528444239
27,34,0.5771355622384959
27,38,0.6679767554111486
27,45,0.5751565401209642
27,46,0.6577370220255059
27,49,0.5869282258356939
27,51,0.6318923627770014
27,52,0.5709645555019651
27,54,0.654484301474881
27,58,0.5673225765276563
30,31,0.5625866014292729
30,35,0.5713754903628565
30,37,0.690327379813334
30,43,0.606409011629758
31,33,0.7887045042636467
31,37,0.558981547895625
32,34,0.7924201351004452
32,36,0.9223690412998796
32,38,0.833979844001897
32,44,0.8438994302830629
32,45,0.7491870356882975
32,46,0.7131342916695543
32,47,0.6386903324203693
32,49,0.6266335668397002
32,50,0.6175603407690039
32,51,0.6258576125587808
32,52,0.6499996072246472
32,54,0.60737550620144
32,56,0.677652102913229
32,57,0.551878756237719
32,58,0.582255226797228
33,39,0.570107833331637
34,36,0.8382945889554758
34,38,0.9275094416555559
34,44,0.8250997781437088
34,45,0.6861142914299494
34,46,0.7642383487018249
34,47,0.5915295539894647
34,49,0.5868759786475399
34,50,0.662991965875316
34,51,0.7147813122992881
34,52,0.6750667981228238
34,54,0.7295143998339076
34,56,0.7393259603626638
34,57,0.6648655167312344
34,58,0.6735646088998365
35,37,0.6240253053413995
35,39,0.6559668326391308
35,40,0.5971960339790957
36,38,0.8648213734596627
36,44,0.8660380483422107
36,45,0.7636131208314886
36,46,0.786949616273098
36,47,0.6428693175564882
36,49,0.6263755542903474
36,50,0.6445526801619595
36,51,0.6867782360833079
36,52,0.6778389153187434
36,54,0.6792233957846302
36,56,0.677102789383291
36,57,0.5845272311668224
36,58,0.654230528110716
37,40,0.6323770300493938
37,43,0.6301991350182291
38,44,0.8525028561205676
38,45,0.7497601630663546
38,46,0.8158183981421224
38,47,0.6721522120537016
38,49,0.6710982841610703
38,50,0.6853330593903767
38,51,0.7417089833507571
38,52,0.7023322535715281
38,54,0.7720363974552309
38,56,0.746855005713713
38,57,0.6784124290256507
38,58,0.6986354866858783
39,40,0.5677092991918584
39,42,0.5551478777386866
39,43,0.5881237496319945
39,55,0.6353019239087626
40,42,0.5542638212607273
40,43,0.5688616882089116
40,58,0.5525511465790861
42,43,0.5805091939779385
42,52,0.6105863379613589
42,54,0.6122901455985903
42,57,0.5656868027834308
42,58,0.6150325341018862
44,45,0.7837890799218894
44,46,0.781720492870076
44,47,0.5942883039447735
44,49,0.622360035774855
44,50,0.6626137971048439
44,51,0.6787566509551174
44,52,0.6021744470895913
44,54,0.6648017170386192
44,56,0.6595314872173966
44,58,0.644746573793938
45,46,0.8254932314785965
45,47,0.6224579003164056
45,49,0.712097411936704
45,50,0.7214475475704312
45,51,0.7407300987880574
45,52,0.7130892932535046
45,54,0.7547950020974716
45,56,0.6162979804977649
45,57,0.5739612854350327
45,58,0.6941614513077602
46,47,0.7139909369378654
46,48,0.5554267584688326
46,49,0.7426082453045942
46,50,0.74163411790557
46,51,0.8006636502583118
46,52,0.7249586157353338
46,54,0.8020089567829564
46,55,0.5552320790509793
46,56,0.690154539590413
46,57,0.6272239904554139
46,58,0.7374713713206966
47,48,0.7839014484350786
47,49,0.8191150472534807
47,50,0.6860352213460016
47,51,0.6718841641126522
47,52,0.570974269345043
47,54,0.5689785743713506
47,56,0.6137080002669085
47,59,0.715001767071603
48,49,0.6336453318250618
48,59,0.9224240174179973
49,50,0.6568945795455056
49,51,0.7238481939526529
49,52,0.6073151559727725
49,54,0.578673903366646
49,56,0.6695068860066044
49,59,0.558954796101484
50,51,0.7673107369186404
50,52,0.5966493797069319
50,54,0.6420689711560721
50,56,0.5829179896808315
50,58,0.5868142583765557
51,52,0.7635269222391253
51,54,0.7007236656598395
51,56,0.7133457018002218
51,57,0.6303864836231976
51,58,0.6495032853914698
52,53,0.5702869302849217
52,54,0.7048890398466919
52,55,0.594160480028475
52,56,0.7230467407683435
52,57,0.6304286737642287
52,58,0.6500701205298884
54,55,0.5910239561752602
54,56,0.5912245146766464
54,57,0.6080247523177459
54,58,0.911068661812837
55,58,0.5500083008332171
56,57,0.7085607522431474
56,58,0.563169483944542
57,58,0.6021221793910654
