i,j,w
0,1,0.5754738468102075
0,2,0.6722890918253307
0,3,0.8090236309720384
0,4,0.726974394331569
0,5,0.7164518977669251
0,6,0.7493859240336033
0,7,0.7426379056055916
0,8,0.7998473688297378
0,9,0.6889256933772523
0,10,0.79856288565334
0,11,0.7107216173406853
0,12,0.5816408118477444
0,13,0.7691130124306068
0,14,0.5642293722619269
0,15,0.6843633589965205
0,16,0.6960763223379676
0,17,0.7258717577414319
0,18,0.5958778799950243
0,19,0.6471284138611948
0,20,0.6281238288259051
0,21,0.6554161004642766
0,23,0.6673784483697284
0,24,0.7133796394554387
0,26,0.6138772673920931
0,27,0.7819656140650382
0,32,0.6366823866253385
0,33,0.6319306273491672
0,34,0.6625817465152621
0,36,0.6091709513173331
0,38,0.7014234971195843
0,39,0.6571803677902625
0,41,0.5975548312864456
0,42,0.6625410742147423
0,43,0.6187672359417792
0,44,0.5848103466276469
0,45,0.7605584909661932
0,46,0.7493209596478564
0,47,0.646493161162789
0,49,0.6130125857096915
0,50,0.7035705239690376
0,51,0.7682108313494085
0,52,0.6554184692089969
0,54,0.7202595761155971
0,55,0.6309310000900611
0,56,0.5500886831535284
0,57,0.6432588884945429
0,58,0.5719055501242425
1,3,0.5779988218881276
1,4,0.6015375277273751
1,5,0.6554377270805318
1,6,0.5835135716216394
1,7,0.5750745885544762
1,8,0.6463940874610272
1,10,0.6229649810936443
1,13,0.5933065597312042
1,17,0.561815880097074
1,27,0.5952360701283685
1,51,0.6021663373728637
1,54,0.6582885943510627
1,57,0.5704049461003737
1,58,0.5881221800343791
2,3,0.7415398412198607
2,4,0.7395136620042357
2,5,0.6301920766479031
2,6,0.6783696253058664
2,7,0.6416891066572337
2,8,0.7531233995713917
2,9,0.6579018923578566
2,10,0.6790180930193342
2,11,0.8732212199170104
2,13,0.7425238760136272
2,15,0.5645431989905098
2,16,0.6003744069019931
2,17,0.5970133541176424
2,18,0.6089107178929409
2,20,0.6033182569884056
2,23,0.5701314315216359
2,26,0.5522843163229088
2,27,0.7602014222798502
2,32,0.5568168127851334
2,34,0.5921074881940204
2,38,0.6589657935268398
2,42,0.6537574600539485
2,45,0.7004173028090389
2,46,0.6399377704736959
2,47,0.5856502204240822
2,51,0.6525287815296775
2,52,0.6255964805098003
2,54,0.6310911468274724
2,57,0.5988203980971142
3,4,0.7772460828394498
3,5,0.7712322224425583
3,6,0.7426216290451555
3,7,0.8515209864214849
3,8,0.8690693531193193
3,9,0.763265975994625
3,10,0.8424124233084257
3,11,0.7560382499117885
3,12,0.6223613000276642
3,13,0.721884413951906
3,14,0.5920001282115229
3,15,0.639658745621068
3,16,0.7598388683174793
3,17,0.7586483410329687
3,18,0.6984938191134453
3,19,0.621447016864633
3,20,0.707678352662305
3,21,0.5534549678752375
3,22,0.5874709661917062
3,23,0.6567094375713076
3,24,0.6237541884457051
3,25,0.6261320581988646
3,26,0.6918778328958721
3,27,0.8294258534132385
3,32,0.6759964768970422
3,33,0.5844758728056971
3,34,0.7160811909171144
3,36,0.6352493085376418
3,38,0.7639276602804345
3,39,0.6111084260212357
3,42,0.74917387937411
3,43,0.5572715338225104
3,44,0.6084257317855846
3,45,0.7672182284554461
3,46,0.7331303262256066
3,47,0.708702791499253
3,49,0.6914852624112277
3,50,0.6509617826341121
3,51,0.7326742484149236
3,52,0.6925595975153133
3,54,0.7164721337359652
3,55,0.5878578565185816
3,56,0.5580803733277807
3,57,0.6426835333313398
3,58,0.5623136691540864
4,5,0.7312277531510313
4,6,0.7892886839570202
4,7,0.6608223082456804
4,8,0.7826865856249378
4,9,0.5816800750561363
4,10,0.707395259006323
4,11,0.8166152709211496
4,12,0.6044327210558301
4,13,0.9131379562203575
4,15,0.5903630461099971
4,16,0.6260672393570825
4,17,0.7138390345140266
4,18,0.6225011443522117
4,19,0.5811865845758994
4,20,0.6553383864101919
4,23,0.6157436748351643
4,24,0.593459442342889
4,26,0.5947680856143687
4,27,0.8669586073750827
4,32,0.6189736372557647
4,34,0.6942315258924355
4,36,0.6463156762456975
4,38,0.7243289131193082
4,42,0.7335145734414507
4,43,0.5895146059817425
4,44,0.6353274414747981
4,45,0.6837705380376565
4,46,0.7152485522569575
4,47,0.7032898783633447
4,49,0.6360682093202499
4,50,0.6640044940095101
