i,j,w
0,4,0.6038644645640194
0,11,0.6706999249278262
0,27,0.5640165772510458
1,3,0.8135051897056387
1,5,0.7224676035921385
1,6,0.6085578417505684
1,7,0.551864437664582
1,8,0.627070739512055
1,9,0.616317157278816
1,10,0.8479982149556987
1,12,0.6754731764977492
1,22,0.5829997487538273
1,45,0.5836595653374663
1,54,0.7981194545254969
1,58,0.8444159017501353
2,11,0.6087266016661077
2,27,0.578421424888921
3,6,0.5563999054515687
3,7,0.672793834363047
3,9,0.6542854954290738
3,10,0.7701300919210765
3,12,0.613101569990081
3,22,0.5704193188401445
3,45,0.6492844103179041
3,47,0.5688947711597284
3,54,0.647154463769446
3,58,0.7142166169395939
4,11,0.7173311649675927
4,12,0.684157944635725
4,23,0.5893520993438379
4,27,0.7477797127973659
4,34,0.5542129036242799
4,38,0.5744174207676223
5,10,0.6903504974738932
5,42,0.6203940054872654
5,54,0.6719542674223016
5,58,0.6571826794469243
6,10,0.6158793778839463
6,11,0.61217495714893
6,12,0.6252373074768363
6,16,0.5633611266607204
6,32,0.5696224901193786
6,38,0.5652002969315851
6,45,0.6289703233081307
6,54,0.5822465101547841
6,58,0.6389057039216154
7,9,0.6402115049379514
7,10,0.5639056678547557
8,10,0.6036652777246526
8,54,0.6533901479656885
8,58,0.5883455420951413
9,10,0.669937738657015
10,12,0.6508865402652696
10,25,0.5946759496190088
10,42,0.5654536956525884
10,45,0.7051611278515906
10,54,0.7331105794090569
10,58,0.7372704303005869
11,12,0.595655659137523
11,14,0.609152849959908
11,27,0.7668660537208384
11,32,0.6488391128341816
11,34,0.6517874787228138
11,38,0.6506502710071427
12,16,0.5725613360384629
12,23,0.6287968172004793
12,25,0.5969560633518183
12,27,0.6343224217784036
12,32,0.6367135318526004
12,34,0.5805704244402184
12,36,0.5503347004829842
12,38,0.6326994432201541
12,45,0.6494808798829577
12,46,0.5539803713208298
12,54,0.6570184014814953
12,58,0.6848494507905897
16,18,0.5648017043326723
16,23,0.6412302467082376
16,29,0.5510694290461782
19,39,0.6423446406379713
21,25,0.561792475952254
23,25,0.5695714417445353
23,32,0.5597008958469074
23,38,0.6096126109359485
23,45,0.5653549234287705
23,46,0.6057163798946099
23,51,0.6079416961124805
25,51,0.5636123604692143
27,32,0.6261313580059688
27,34,0.6106414394381509
27,38,0.6828190087145776
27,46,0.5683793998054671
27,47,0.559525476359719
31,33,0.7474890610120204
31,37,0.620887102689047
31,40,0.5874447208465742
32,34,0.8217998492678361
32,36,0.9055981903413431
32,38,0.8834981394234849
32,45,0.6502096070074957
32,46,0.6813678463854205
32,47,0.652505867009679
32,56,0.5500282365861499
33,37,0.5525516366709355
33,42,0.5591817940673476
34,36,0.8510493742759735
34,38,0.9004653960057828
34,45,0.6252159715259648
34,46,0.6538736710986042
34,47,0.6436350907359807
36,38,0.9222256433499485
36,45,0.5713011283777595
36,46,0.6973800516621234
36,47,0.6094446736173585
37,40,0.7212171718515566
37,42,0.7120843600968442
38,44,0.5615924184792822
38,45,0.6160516790859566
38,46,0.7303899328024378
38,47,0.6380973342912786
40,42,0.5788752787882756
45,46,0.6996766097523561
45,47,0.6392224682183348
45,51,0.6927751782515549
45,56,0.6112444886353355
45,58,0.5579674412839258
46,47,0.6587135361520894
46,51,0.6114240970097131
47,49,0.7762344613558784
47,51,0.6610962249542142
47,56,0.611534217002268
48,59,0.710823089304783
49,51,0.5509789679284385
50,51,0.5695319880498542
51,53,0.6223515592836473
51,56,0.7088329469948329
54,58,0.850112737114363
