i,j,w
1,8,0.5620442132371709
1,11,0.5997156929674637
1,20,0.5868007321122772
1,27,0.5853556820839922
1,34,0.5623578931585802
1,44,0.583891507327021
3,7,0.6703636146107496
3,58,0.5615226368227841
4,5,0.7415456961665261
4,27,0.604085504973378
6,10,0.5687854504949221
6,11,0.6890115032830505
6,12,0.5850604029724098
6,23,0.5573268102359887
6,27,0.6272265840929369
6,53,0.5713648349855783
6,54,0.5613197100620659
8,18,0.5852902754253827
8,20,0.588627191066427
8,23,0.618923365903931
8,27,0.640231255339338
8,42,0.6369036829154102
8,44,0.5545016163941975
8,46,0.5835916191590703
8,50,0.5672404238149864
8,51,0.590516250944468
8,54,0.619171931862491
8,56,0.5924496531260467
9,23,0.5702320110894108
10,11,0.6432536028258534
10,12,0.5780694163567206
10,24,0.6940337926271034
10,47,0.6110055572960512
10,49,0.5544325952320696
10,53,0.6330115014664129
11,27,0.7114022953134467
11,53,0.5795361570008396
12,23,0.561097680458521
12,24,0.665101104660406
12,27,0.6374928977697226
12,31,0.6846310623978042
12,37,0.7289808416078656
12,40,0.5859161667596499
12,46,0.5867029603382962
12,50,0.6148129614847042
12,51,0.6386144469271233
12,53,0.5941579857462341
12,55,0.5651901519296524
12,56,0.553196470287747
15,17,0.6884125335129698
15,18,0.5641974262497916
15,20,0.5947231968949075
15,34,0.5742522382428968
15,36,0.6287659779235872
15,44,0.5631433146210756
15,46,0.5576998583508005
17,20,0.5870589686875138
17,58,0.5565530361365693
18,20,0.8677477040371695
18,23,0.6676834214846384
18,24,0.6405027467728869
18,27,0.6871282631160902
18,29,0.5809533150048711
18,31,0.5533850723825217
18,32,0.6266850506605743
18,34,0.6923851028262865
18,35,0.5754917568289689
18,36,0.7598711110188293
18,38,0.735075894146908
18,39,0.6082490727687911
18,42,0.6744097061932537
18,44,0.7255215896306265
18,46,0.7244008918191301
18,51,0.6239681034197246
18,53,0.6640283010617092
18,56,0.5881605435084155
19,23,0.5838597757884373
19,24,0.6070049366288403
19,39,0.6773705303155049
19,41,0.5607894651456948
20,23,0.6079811767276008
20,24,0.6391661259321255
20,27,0.6101363134916037
20,29,0.5863954047399692
20,31,0.5751151169600667
20,32,0.605972001306437
20,34,0.6942497374279518
20,35,0.6553853802286341
20,36,0.7195892616459896
20,37,0.557733263038384
20,38,0.6974051137376737
20,39,0.6166776052744818
20,42,0.6355964878384004
20,43,0.6265043041874806
20,44,0.7242517205489634
20,46,0.7468212676515988
20,50,0.5591098748176924
20,51,0.630100096006257
20,53,0.6358737008414544
20,56,0.6014961206312938
21,23,0.5591376973117855
23,24,0.6352260978782265
23,27,0.650273860254743
23,29,0.654328679073166
23,31,0.5893973829850448
23,34,0.5805396404160291
23,35,0.5916771948362399
23,36,0.5712387836254275
23,37,0.5829587076022604
23,39,0.5646391457494384
23,42,0.6527521572433237
23,44,0.567715649544305
23,46,0.5775009162498767
23,50,0.6134641243542374
23,51,0.6804470151326502
23,53,0.6435961622766784
23,54,0.5576414515609691
23,56,0.5871698738667974
24,27,0.5539548130161921
24,28,0.57181821133582
24,31,0.5898993102168553
24,34,0.6482863017751779
24,35,0.5690682759530107
24,36,0.5583716002093781
24,37,0.6113916658812626
24,39,0.7123682159234548
24,41,0.7127510541173846
24,42,0.6439028317797062
24,43,0.628283013312187
24,44,0.5609674293730056
24,46,0.7021309503588695
24,47,0.6392426209729651
24,49,0.6556954241309219
24,50,0.642961373445214
24,51,0.5894732968522048
24,53,0.6465466518128535
24,54,0.558521341820242
25,51,0.6962912555577446
27,31,0.70025612599641
27,34,0.5754594820616049
27,36,0.591611459693582
27,40,0.5671700767392535
27,42,0.6682253452913411
27,43,0.5841085981970194
27,44,0.5640886589942583
27,46,0.5545757805978143
27,50,0.6010935986430734
27,51,0.6956901473793358
27,53,0.7348436879624495
27,54,0.5768744438564165
27,56,0.6323732523369734
28,34,0.6203770151096333
28,36,0.5781070787662228
28,38,0.6225247248199522
28,39,0.5769145528651347
28,44,0.5644958565599909
28,46,0.6102488300747503
29,39,0.579598047007173
29,42,0.5725863100816582
29,46,0.5991467429530112
29,53,0.5685668502752073
30,37,0.626417674491743
31,35,0.6686516176959171
31,37,0.7229162889980022
31,42,0.6711718876872284
31,43,0.6193099061723758
31,51,0.5912104045481461
31,53,0.6647820292734662
31,56,0.631591093503909
32,34,0.6804137363652355
32,36,0.8003976650474647
32,38,0.7107419543522171
32,44,0.7486607211159748
32,46,0.6154111540381012
32,48,0.5600463276847828
32,59,0.5595017015635183
33,37,0.5958736321379237
34,35,0.5619177592332371
34,36,0.8182071468120085
34,38,0.8481579423542153
34,39,0.6429404283618674
34,42,0.5588480523165205
34,43,0.5613271039475394
34,44,0.7438244156115513
34,46,0.7605611998193458
34,50,0.6606274822819231
34,51,0.6066156939522975
34,52,0.6078325354656151
34,53,0.6099766435256948
34,56,0.5896318224365441
35,36,0.6017835503423695
35,37,0.7074522461471426
35,42,0.6770366454182464
35,43,0.5836787400252152
35,46,0.6141790695528048
36,38,0.7763644454456599
36,42,0.6101236166083059
36,44,0.821521904048929
36,46,0.7587287373513489
36,48,0.5639192789026686
36,50,0.6418105573055192
36,51,0.5897286964668134
36,53,0.5779141391127053
36,56,0.5748480159554497
36,59,0.6007334648811365
37,42,0.6231623079367739
37,46,0.6496051914891322
37,50,0.5816257692856294
37,51,0.5835952494733174
37,55,0.5514574674289059
38,39,0.6140339250983076
38,44,0.8362034418259493
38,46,0.7679390800401217
38,50,0.6125342493759207
38,51,0.6008435431862134
38,52,0.5920495876765495
38,53,0.5986143145652555
