i,j,w
0,3,0.6521553760486911
0,9,0.6835769077817613
0,32,0.6019392477965492
0,36,0.5864774059420755
1,9,0.5640502641653957
1,10,0.6016767863670395
1,27,0.6469379377472699
1,56,0.5914067619011116
3,9,0.6732366929882686
4,9,0.5885931947863415
4,27,0.7046539442040665
4,32,0.5913980791260652
4,56,0.5725480694352609
4,58,0.5512841031544248
5,54,0.5851340210690331
7,9,0.7135384988096654
7,32,0.5947995131766497
7,36,0.5814046843741775
7,38,0.5742387050364872
9,10,0.6011725943934707
9,32,0.639316155336615
9,34,0.5821549434411724
9,36,0.5646640219263444
9,38,0.6431557407388312
10,27,0.6212513619659191
10,32,0.5601917757139804
10,36,0.6257273626232215
10,51,0.6016012090216195
10,52,0.5519980586013257
10,54,0.5662817813080862
19,39,0.6024472289095266
20,36,0.5891527616036095
20,44,0.5749355457822207
20,46,0.6949204042209871
20,51,0.588518121404471
21,47,0.5650943252887772
22,34,0.5545611261160787
22,47,0.5511035789088714
27,30,0.566173166059468
27,32,0.723993337428727
27,34,0.5799810939075881
27,36,0.6893582403295058
27,38,0.6138356346309937
27,44,0.5838805776420243
27,45,0.5577142264267474
27,46,0.6299254335417493
27,52,0.5742784697832571
27,54,0.6111599415437085
27,56,0.6226521747295095
27,58,0.6161831347533488
30,35,0.5742131352476253
32,34,0.8230944973737067
32,36,0.9146729275269005
32,38,0.9034135958285902
32,44,0.7834705612483066
32,45,0.6303207635916229
32,46,0.7480039791499347
32,49,0.5639493024910411
32,54,0.5728919765141646
32,58,0.5878036993702506
34,36,0.8152517004438193
34,38,0.8277579947898339
34,44,0.6753091917276849
34,45,0.642046474567872
34,46,0.7035364395284011
34,54,0.5680656799892985
36,38,0.8550068983821901
36,44,0.7706745803979757
36,45,0.6645252719284312
36,46,0.8196924020933432
36,49,0.6198073486986422
36,52,0.6057850300696916
36,54,0.6497692243363359
36,58,0.5682968590908314
38,44,0.7171596791941232
38,45,0.5903857702378451
38,46,0.6824471969977798
38,49,0.5630820322777796
44,45,0.7325153416930391
44,46,0.7698087405834574
44,54,0.634380276259107
44,58,0.5739287197310323
45,46,0.6743210430481179
45,54,0.6921326674309791
45,58,0.622976257920046
46,52,0.5791782502923892
46,54,0.6642808726818435
46,58,0.5951222696453479
47,49,0.7245090931328833
47,52,0.5734890431838154
48,59,0.6428311336841729
49,52,0.5603669233533126
54,56,0.5649247966920937
54,57,0.5521734357638849
54,58,0.8251851115682688
56,57,0.6731893552125661
