i,j,w
0,1,0.6473631364583566
0,3,0.6402759368582026
0,4,0.6441852231809441
0,5,0.5720003247761822
0,7,0.7086686269074673
0,8,0.6304800640820465
0,10,0.7791150400317064
0,11,0.5809340189042502
0,13,0.6812060045729331
0,16,0.5654784725016037
0,27,0.5922096842114063
0,54,0.5946340125230292
0,58,0.5708493704677975
1,2,0.5682674420929484
1,3,0.6430668182162133
1,4,0.6354041624560395
1,5,0.6590278214348457
1,7,0.5726042721225713
1,8,0.6459114565984921
1,10,0.7511624595603118
1,11,0.6847951348627861
1,13,0.5881354162098861
2,3,0.6116897208882321
2,4,0.6134498746443774
2,5,0.571957439158653
2,11,0.6172275225906036
2,13,0.6605850702899007
2,27,0.5841357718516389
3,4,0.5921011457201776
3,5,0.5760401688663866
3,7,0.660661774992147
3,8,0.5686091375174994
3,9,0.5663046527806692
3,10,0.6129012600741085
3,11,0.5704691139728714
3,13,0.6608291086527586
3,54,0.5719162000293306
3,58,0.5671099936345271
4,5,0.5751259192670292
4,7,0.6524890605393384
4,8,0.6576062487003883
4,9,0.6058436077998494
4,10,0.7472948339199168
4,11,0.6394158260464945
4,13,0.8278806457369124
4,27,0.8399650634545617
4,54,0.6191689626988631
4,58,0.6594333383511856
5,7,0.5798955025705751
5,8,0.6161321794079401
5,10,0.5897010704859516
5,11,0.5744940798374539
6,7,0.5635846512896953
6,10,0.5913047887655698
6,16,0.6211381938359528
6,18,0.5649168698683356
6,25,0.5516842729723003
6,27,0.563480786376176
6,46,0.5786192740099249
6,52,0.6744292119048926
6,58,0.5829581041304546
7,9,0.7031084280358397
7,10,0.6653976382134443
7,13,0.7190816503672399
7,27,0.5747580209291018
7,54,0.6007229354471684
7,58,0.7346182065316738
8,10,0.6267681343742758
8,11,0.6412037377293226
8,13,0.6273468495396052
9,13,0.7327718456911371
9,27,0.566105391452343
9,58,0.6069168812633264
10,11,0.6570303685327773
10,13,0.6890361658580696
10,16,0.5579435340265746
10,25,0.5526809251759354
10,27,0.7457434488447059
10,54,0.600865070351259
10,58,0.6139870404239218
11,13,0.5941933858012596
12,53,0.6433794181374888
13,27,0.8145701652298575
13,58,0.7167662340285335
16,18,0.5681720995463675
16,19,0.6783057444172021
16,24,0.5516293790636401
16,29,0.6541285111844461
16,39,0.6050288875183141
16,52,0.5947903374569179
16,53,0.6440304842494797
16,58,0.5507638718991446
18,20,0.881460482036966
18,25,0.6060620351449323
18,29,0.6118570495668832
18,46,0.6401950777894798
18,51,0.6222884899516286
18,52,0.5580967615386135
18,53,0.6130546813983891
19,21,0.6274493897435977
19,24,0.6148155447589996
19,28,0.6061412523532849
19,29,0.6529173880335875
19,39,0.8045373751971532
19,46,0.5757370174112542
19,53,0.6811174143161325
20,25,0.5779668921503244
20,46,0.565306079166753
20,51,0.5608942656677987
21,25,0.68157385779348
21,29,0.6699825923226342
21,39,0.5766890893808487
24,29,0.6212326526194601
24,35,0.5979344845746329
24,39,0.7429865747940203
24,53,0.596496208854547
25,29,0.5612854387456223
25,52,0.5626311660725666
26,52,0.6048240646898881
27,52,0.5746070672916785
27,58,0.5773795829909417
28,39,0.5797031398243778
28,53,0.567328628943264
29,39,0.7165177352985421
29,53,0.6243730859991021
30,37,0.5764822223398407
30,40,0.6892982075051003
32,34,0.7601409167407034
32,36,0.8013741988473561
32,38,0.7510262356750627
32,44,0.8168864942214996
32,45,0.6235464723384587
32,46,0.6882126769751915
32,47,0.6099597888346115
32,48,0.5862950589823538
32,49,0.6334541224394833
32,50,0.5881492815424071
32,56,0.5527196276410922
32,59,0.58293418998465
33,40,0.6528719050641505
34,36,0.7550106302574258
34,38,0.8577999267884839
34,44,0.7600760228892122
34,45,0.6692539903807272
34,46,0.6957334427368652
34,47,0.5889819738134712
34,48,0.6217639459475226
34,49,0.6787587126868637
34,50,0.5546956134426869
34,56,0.5640439728874389
34,59,0.5918579164054699
35,39,0.5645386898100793
36,38,0.7471440576427234
36,44,0.6547654526618285
36,45,0.5781570814566576
36,46,0.7351211513662866
36,47,0.5880919335607236
36,49,0.6308179921105818
36,56,0.5845263753179785
37,40,0.6184391389787514
38,44,0.665231210318845
38,45,0.5620831643626452
38,46,0.6005824711208902
38,48,0.6277059526493136
38,49,0.5940691198554711
38,50,0.5563190882407592
38,56,0.5778490152686173
38,59,0.577557000169634
39,41,0.5817340941355571
39,53,0.5625673355835161
44,45,0.5858433617524417
44,46,0.5926907082333698
44,48,0.5626220313298547
44,49,0.6452260494540585
44,59,0.5689707314044503
45,46,0.5684492714798965
45,48,0.6011023388927412
45,59,0.5916269221277943
46,49,0.5998223394692105
46,51,0.6182933976918723
46,52,0.699990322738417
46,53,0.6031014195712501
46,56,0.6753146204732227
47,49,0.670844935903141
48,59,0.929966602325262
49,56,0.6069893049042374
50,51,0.5546630873809829
51,52,0.5682113899683156
51,53,0.5889124883920269
52,56,0.559682633548287
54,58,0.8216892085475453
