i,j,w
1,4,0.5649240962584066
1,5,0.7500803945821048
1,9,0.5755808305210837
1,17,0.5981963262355665
1,27,0.5554465090307514
1,31,0.5765183207213026
1,42,0.6417584005852937
3,48,0.6496936708145499
3,54,0.6521476208020358
4,17,0.5565310742261569
4,27,0.6437635073416362
4,32,0.6346394986443943
4,34,0.6306735018431814
4,38,0.5532613086496843
4,42,0.6243657155392891
4,44,0.5531432320368633
4,45,0.6013982420139146
4,51,0.5651604801001664
5,9,0.5979078158252518
5,12,0.5966349108458973
5,42,0.5535232649317336
6,13,0.5820823079935236
6,17,0.5706367501393885
7,9,0.6582767167906846
7,11,0.6173377922013565
7,13,0.6330101020993246
7,14,0.5946284401435258
7,17,0.6314275188417077
7,27,0.6423471088536965
7,30,0.5707713832016287
7,32,0.5560953263035373
7,42,0.6503700639263396
7,51,0.5759307536519179
8,17,0.566864265502854
8,23,0.5997577644749578
8,34,0.6406956855925675
9,42,0.6139395791242112
11,27,0.5679642602435498
11,42,0.6032821959433887
12,17,0.619297168624936
12,23,0.5757039850821049
12,31,0.5603462707542575
12,32,0.5681435249872424
12,42,0.5768405922345287
12,50,0.5753560399333377
12,54,0.6541053021458678
13,17,0.5959787290740948
13,27,0.6758813643449879
13,32,0.5567851402129479
13,42,0.5647856729881005
13,44,0.572816676434959
13,45,0.5882661244719171
14,42,0.5642146673647854
15,17,0.5736377243704576
15,32,0.6245988636616467
15,34,0.5832607287657148
15,36,0.5807721606812154
15,42,0.5691497452249428
15,44,0.5905847275453738
15,51,0.5979139756398713
15,56,0.551585077472179
17,23,0.5724372621635249
17,27,0.6186477050318752
17,31,0.5778945216189674
17,32,0.6435356178267053
17,34,0.6529363529299248
17,35,0.582031629401895
17,36,0.6036472385728683
17,42,0.6591688896341894
17,44,0.6495901400158124
17,45,0.7213916628683134
17,46,0.5971204394002653
17,50,0.6711351231459057
17,51,0.709439661048949
17,54,0.655885361606199
17,56,0.6077192861183718
17,57,0.6604757528915948
17,58,0.566638260752263
18,20,0.6360649121779066
18,42,0.5620465097144333
18,51,0.5679905026875544
23,32,0.5588810798149948
23,42,0.5997517136043518
23,44,0.5686907537485633
23,51,0.5806289763833014
23,54,0.6399106994214732
27,31,0.6015892905816299
27,32,0.683087568323631
27,34,0.551303971543796
27,35,0.5718168029653209
27,36,0.5577081349667498
27,42,0.7025899656991292
27,44,0.6502171341608222
27,45,0.6329398630404751
27,46,0.6831424404378622
27,51,0.6012174065890448
27,52,0.5910226007367673
27,54,0.6095424856226402
27,57,0.6166594756627036
29,46,0.608330258907303
29,50,0.588594482131999
30,40,0.5687597780989518
30,42,0.6654872578718438
31,32,0.6091199530511677
31,33,0.6033850072960311
31,34,0.566226380956908
31,42,0.5839306418219994
31,54,0.6508513826035848
32,34,0.7577690269839944
32,36,0.7477154055443955
32,38,0.7425743062209658
32,42,0.6762187519716527
32,43,0.5631913441091464
32,44,0.7146650001167933
32,45,0.6093090044148084
32,46,0.6349412973322015
32,50,0.6011554921833421
32,51,0.5859263018107329
32,54,0.6263505475268785
32,57,0.6100296280652905
34,36,0.7076843037006046
34,38,0.7829430143181997
34,40,0.5669230819206151
34,42,0.6674276781149219
34,44,0.7008389616297703
34,45,0.7201158113507447
34,46,0.60803959736666
34,50,0.6084498052163622
34,51,0.5841683676564353
34,53,0.5596687966503139
34,56,0.6093065286319871
34,57,0.6893066574044758
34,58,0.5763039654776271
35,41,0.5661677786720113
35,42,0.5638856295931952
35,44,0.6058829575182475
35,45,0.616644307233742
35,46,0.6974395408139809
35,49,0.6001332460230041
35,50,0.620105619493151
35,51,0.5972902286195559
35,52,0.5566765488406713
35,57,0.6573900145212024
36,38,0.6782396277290936
36,42,0.5689144474643199
36,44,0.7945543986811834
36,45,0.5849758892453962
36,46,0.6454116542248228
36,50,0.7095416439667842
36,51,0.6102961565292767
36,57,0.6494600759211927
38,44,0.6518198051002861
38,45,0.6799642877151209
38,58,0.5834995064574252
40,42,0.613311840269832
40,45,0.5599618356098911
40,50,0.5882663218266202
40,58,0.6116041158045953
41,50,0.6083292951769412
41,51,0.5584937902211753
41,52,0.5868402068697419
41,59,0.5553545501944617
42,44,0.6488287320234246
42,45,0.6460698578405057
42,46,0.6929929693728976
42,50,0.6331768797295766
42,51,0.747352386686608
42,52,0.5664991432412984
42,53,0.5688505079885176
42,54,0.6225973006153815
42,56,0.5610563404891356
42,57,0.6645278569019205
42,58,0.6070312537198891
44,45,0.7364899554899185
44,46,0.7915132970218687
44,48,0.5557194455471843
44,50,0.7091352141011815
44,51,0.7241405208520816
44,52,0.5583409924213069
44,54,0.6059928144557157
44,56,0.6351364519959447
44,57,0.6473592404686564
44,59,0.582081806988395
45,46,0.680713077145893
45,50,0.5609421690578327
45,51,0.6073930673111093
45,54,0.6111572179698384
45,57,0.6042082527688785
45,58,0.7835360705300825
46,49,0.5751951622321639
46,50,0.6609748453769183
46,51,0.717164506812015
46,52,0.6728340598666644
46,54,0.5933193987550497
46,56,0.5516790968419468
46,57,0.7085496815974597
46,58,0.5623599733277066
47,50,0.5747963479729779
47,51,0.6226813508239297
48,59,0.6613331670230678
49,51,0.560383325872489
50,51,0.6458054617020907
50,56,0.5677578927758697
50,57,0.714008405021269
50,59,0.5623938732542665
51,52,0.6132968295630135
51,53,0.5633724484504367
51,56,0.6028054688389619
51,57,0.6258477166087566
52,57,0.569426926331621
54,56,0.5801039095070581
54,57,0.5892980645447558
54,58,0.6671215394761395
56,57,0.62154197898934
57,59,0.6271629357489691
