i,j,w
0,1,0.7466447439258068
0,2,0.6294238777453118
0,3,0.7180942414273503
0,4,0.6280507904876425
0,5,0.7151804555343255
0,6,0.7424711100451218
0,7,0.7646990020413384
0,8,0.7222075661597045
0,9,0.5792500867318013
0,10,0.8174855990910899
0,12,0.6037383421565466
0,13,0.5570480769038879
0,16,0.5637064863599307
0,17,0.5963900445218316
0,18,0.6211920677041645
0,25,0.7200192862009978
0,27,0.6287416482140944
0,36,0.5874801574774409
0,38,0.5918421814738659
0,42,0.7133423401596748
0,45,0.717051822882556
0,46,0.7593506125632223
0,47,0.6021693274846324
0,48,0.6047610316980867
0,49,0.5500563495003198
0,51,0.6376656312484307
0,54,0.8123355977968499
0,58,0.7439610275792748
0,59,0.5513580470031788
1,3,0.7146139562455665
1,5,0.8550630626284982
1,6,0.7394190618838904
1,7,0.8037656885074419
1,8,0.7483836578477632
1,9,0.6363675284201141
1,10,0.7854745886532487
1,12,0.7387950095508008
1,16,0.6224430489658636
1,17,0.6304830329876852
1,18,0.6733181317079038
1,20,0.5857708721941468
1,22,0.6694500594142551
1,25,0.6469543168090598
1,31,0.5703472482479782
1,32,0.55688451185299
1,36,0.5710772284218955
1,37,0.6312060016350133
1,42,0.7187315140147229
1,43,0.5533322947137121
1,45,0.718532015975193
1,46,0.6369849830953036
1,47,0.5809075538672805
1,48,0.6417317058949115
1,49,0.5580718915801659
1,51,0.7110989239642855
1,53,0.5944344895887116
1,54,0.8300451665702874
1,57,0.6505338104460484
1,58,0.7491648281539875
1,59,0.5717472311948484
2,3,0.6416466044780883
2,5,0.5985042549062439
2,6,0.561268428228729
2,7,0.6128400461937249
2,11,0.7381443523337621
2,12,0.584898630219104
2,27,0.5558319598409336
2,47,0.5671944363484341
2,54,0.6426899650606209
3,5,0.6773854781103048
3,6,0.6291775820072887
3,7,0.839484901917835
3,8,0.655049054155128
3,9,0.6588380826909911
3,10,0.7807311340738993
3,11,0.5982996669458853
3,12,0.6272778704720221
3,16,0.6446547796801897
3,17,0.5582709367259827
3,18,0.6175355846285325
3,20,0.5567366733206949
3,22,0.70645721298619
3,36,0.604778201211887
3,38,0.6389617649700715
3,42,0.6303270446819923
3,45,0.7082849435674413
3,46,0.568608709737599
3,47,0.5962044688082455
3,48,0.5872214053412848
3,49,0.5511585886853091
3,51,0.577959520106966
3,54,0.725066975002739
3,58,0.5962019824878815
4,6,0.5679412153061074
4,10,0.5569953024991241
4,27,0.767750614753086
4,46,0.6604305428756254
5,6,0.7713112285168606
5,7,0.7528858666624291
5,8,0.7590833764435433
5,10,0.7545419305904448
5,12,0.7885241102777839
5,16,0.57668898712814
5,17,0.5973028264548893
5,18,0.6995873271256287
5,20,0.6319555196829971
5,22,0.7036960601867366
5,24,0.5548407274058812
5,25,0.6307811141877744
5,31,0.6259980859657379
5,35,0.5557057283023301
5,36,0.5910223626866027
5,37,0.6617544127321963
5,38,0.5583998032445423
5,40,0.582213560697076
5,42,0.7471372093389267
5,45,0.7381145939293502
5,46,0.7241251516791215
5,47,0.5653780865049178
5,48,0.6417388284121326
5,49,0.6288857675175492
5,51,0.6932175980572065
5,53,0.5710772472969263
5,54,0.8194221573502926
5,56,0.5502566102161606
5,57,0.6095603615476046
5,58,0.7969946741570407
5,59,0.61218366593996
6,7,0.6836278369698666
6,8,0.7197144420396121
6,10,0.790031217931619
6,12,0.7415836290404811
6,16,0.640611057634432
6,17,0.6982787947417356
6,18,0.652907215063423
6,20,0.6137682219955956
6,22,0.6497352405454393
6,23,0.5711372386813381
6,24,0.6448570204457788
6,25,0.6393675198367952
6,27,0.6249208333657558
6,31,0.6117152441382577
6,35,0.6910907897610554
6,36,0.6896751119003568
6,37,0.6497928744541785
6,38,0.5706531475200917
6,39,0.6262511909105345
6,40,0.6773207558148716
6,42,0.7462681871736062
6,45,0.7328649110421379
6,46,0.7440113541025899
6,47,0.6365822918174892
6,48,0.6505543135993685
6,49,0.6195108985069003
6,51,0.7579877521663951
6,52,0.6265213214345526
6,53,0.6036860370577406
6,54,0.7512667045299897
6,56,0.5834023575260336
6,57,0.610908371538011
6,58,0.7266661373544122
6,59,0.6633836763420051
7,8,0.7076085463067481
7,9,0.7397706212653454
7,10,0.7708020206897434
7,11,0.590658182869571
7,12,0.652330704255396
7,16,0.6187466869370464
7,18,0.6288373754370699
7,22,0.6624148582465702
7,25,0.5869684305493773
7,36,0.5895112869281228
7,37,0.577149323491072
7,38,0.5929814582802123
7,42,0.5761750640634884
7,45,0.6857455580453243
7,46,0.6163588674196636
7,47,0.6316508806426602
7,48,0.6664780110797073
7,51,0.6354019045437019
7,54,0.8098987816624225
7,58,0.6902836016936142
7,59,0.5868430138619666
8,10,0.7643163781908976
8,12,0.6696572371438666
8,17,0.640168195229522
8,18,0.583524170097153
8,22,0.6593679142703124
8,25,0.5564983319151398
8,31,0.5873774012333414
8,37,0.5655627163978625
8,42,0.6892365955755063
8,45,0.690985003825369
8,47,0.5584854699381848
8,48,0.5526292572253546
8,49,0.6071743120989169
8,51,0.6647807479219326
8,53,0.5643278241264698
8,54,0.7614810093351269
8,56,0.5587244670900766
8,58,0.7109344572831521
9,54,0.7274293828739801
10,12,0.7319839783401402
10,13,0.5553804345141041
10,16,0.6368476244693488
10,17,0.6688647703774949
