i,j,w
0,1,0.6188135249843715
0,3,0.5540964971627144
0,4,0.7673770253396077
0,6,0.6793837740695283
0,8,0.5835184405338759
0,9,0.6704463179189943
0,10,0.7493701425499358
0,11,0.5697613085496003
0,12,0.6457175976796665
0,13,0.6329813100642477
0,16,0.633991568240656
0,18,0.608038175780521
0,21,0.6142378474695201
0,23,0.6476715661893451
0,24,0.6365101297372314
0,25,0.6060123791549613
0,27,0.7381977034424488
0,28,0.6210989138217883
0,31,0.5816097942726849
0,32,0.6653168374984045
0,33,0.6699597321698183
0,34,0.6891152989458554
0,35,0.6888898587550819
0,36,0.6682263449612016
0,37,0.5884310704342598
0,38,0.7113376289870553
0,39,0.5631663328183429
0,40,0.6384060898310417
0,41,0.6254339756625198
0,42,0.6536113280669344
0,44,0.6882948552771498
0,45,0.5565092273202821
0,46,0.6726038014209172
0,47,0.6978790125093545
0,48,0.5633331708608991
0,49,0.610195704004053
0,50,0.7332321066367308
0,51,0.7803337810132192
0,52,0.6122811663347593
0,53,0.6426262300066624
0,54,0.7030195062880459
0,56,0.570769524298346
0,57,0.5728526100372741
0,58,0.6530574157470542
0,59,0.6708326547876744
1,3,0.6968562753799716
1,4,0.5900586852418539
1,5,0.7031673882918629
1,6,0.7485929389855585
1,8,0.7348415017397918
1,9,0.6692194700810211
1,10,0.7519166814587661
1,11,0.5807271520076654
1,12,0.7636015332581145
1,13,0.6883649767423327
1,14,0.6056086424623045
1,15,0.5714817969261816
1,16,0.7117369680319551
1,18,0.7575648884470141
1,19,0.7173844600754443
1,20,0.7156238999582601
1,21,0.74559762133788
1,23,0.7008106750411724
1,24,0.6143363889263401
1,25,0.7709860615294837
1,26,0.6175161527393824
1,27,0.657639496984319
1,28,0.6781705510834968
1,29,0.6556639461647306
1,30,0.6139303235784713
1,31,0.6654536636605137
1,32,0.7869317806075056
1,33,0.7046383167820558
1,34,0.8070785608935929
1,35,0.7182538389566563
1,36,0.8240590499000648
1,37,0.6501567801856993
1,38,0.7927340891885074
1,39,0.7418041131801837
1,40,0.7487103724266745
1,41,0.6876196234987366
1,42,0.7211709691594951
1,43,0.740554899782866
1,44,0.8072297245265068
1,45,0.6648187015382097
1,46,0.7996707460024267
1,47,0.5676663675716699
1,48,0.5593643439080132
1,49,0.6657680726157637
1,50,0.7278801302664658
1,51,0.7706794575214105
1,52,0.6736321030932152
1,53,0.728581461463536
1,54,0.7887363472773519
1,56,0.6128516264477285
1,57,0.6857415489381785
1,58,0.7024700689523106
1,59,0.6464103041219081
3,5,0.6901190866327767
3,6,0.7057494411311092
3,8,0.5635756711293913
3,9,0.6968070415941777
3,10,0.6302103299719212
3,12,0.6272307576720615
3,13,0.6626270522017857
3,16,0.6495225601425171
3,18,0.5950403767301774
3,21,0.6080534222955071
3,23,0.6035567891878639
3,25,0.7932435591792251
3,28,0.5924760990860793
3,32,0.6455569752003498
3,34,0.6267217031586731
3,35,0.5904586795734724
3,36,0.7108942941674816
3,37,0.553735579986999
3,38,0.7081620170579962
3,39,0.6024090041011267
3,40,0.5957321603154687
3,41,0.5943967199508499
3,42,0.588263931199433
3,43,0.5788567370369904
3,44,0.6824994356664336
3,46,0.6684155487938209
3,50,0.5749873790802802
3,51,0.596049391657653
3,53,0.5631912139434302
3,54,0.7243198184621009
3,56,0.5945744091813352
3,58,0.8233787714995723
4,5,0.6414301708117193
4,6,0.6558733464056641
4,10,0.7022398388824961
4,11,0.6592274157576434
4,12,0.6091035271754032
4,13,0.6127800470370904
4,14,0.5756881486307516
4,15,0.5973612303822456
4,16,0.5826271148404564
4,18,0.5762301637512129
4,19,0.5571153254126877
4,21,0.6119278688930263
4,23,0.6199427896104243
4,24,0.5772808199969827
4,25,0.567331653537204
4,27,0.8743340805528177
4,28,0.713179355111728
4,30,0.607036600097601
4,31,0.6109690395578589
4,32,0.6463625366864346
4,33,0.6300922785619808
4,34,0.6730597311334008
4,35,0.6872641369980663
4,36,0.6572778128533321
4,37,0.6511832431421907
4,38,0.6525551332577685
4,39,0.5738166398903872
4,40,0.6828152846055966
4,41,0.6573347616486631
4,42,0.6431592240784045
4,43,0.6325592567830939
4,44,0.6699203607241692
4,45,0.5565082954907314
4,46,0.677008569638045
4,47,0.6065654149176346
4,48,0.6199942953370816
4,50,0.7814617886979766
4,51,0.7485929726726362
4,52,0.672160591000507
4,53,0.5835086893505562
4,54,0.6663378442822575
4,56,0.604118137547839
4,57,0.6683510276772142
4,58,0.5985825789124504
4,59,0.7106169827424678
5,6,0.7228726648389048
5,9,0.5699565462160691
5,10,0.5556718531110729
5,11,0.5560726562703651
5,12,0.699798680094412
5,13,0.6463983171371559
5,15,0.6111871054003399
5,16,0.6523629403259548
5,17,0.5591791998839055
5,18,0.6054012782852491
5,19,0.5527958024157431
5,20,0.5931829523210319
5,21,0.6287131040870612
5,23,0.5652323951863443
5,24,0.5803119036981039
5,25,0.6263198308274542
5,27,0.5762328809636669
5,28,0.5985544114041079
5,29,0.5576819889045208
5,31,0.6072146792278893
5,32,0.6969044972939644
5,34,0.6042608788600959
5,35,0.6680039189618899
5,36,0.6969986732527783
5,37,0.6584920874645287
5,38,0.6498601053020147
5,39,0.6479397478713516
5,40,0.6755238140509368
5,41,0.6287391570467478
5,42,0.626758275243992
5,43,0.6260011436083686
5,44,0.6588239921450282
5,45,0.5973691123049177
5,46,0.7106166787350786
5,50,0.6681895645226786
5,51,0.6599129390518144
5,53,0.6233274257611752
5,54,0.6755423315454017
5,56,0.6940506861324801
5,57,0.6657646719968842
5,58,0.6367532342659287
5,59,0.5936308082457201
6,8,0.6209118542151199
6,10,0.7623805703115213
