i,j,w
0,1,0.7628447835538126
0,2,0.6467894370818622
0,3,0.8256960792436041
0,4,0.7126488927509141
0,5,0.6204353362630596
0,7,0.6006543284901329
0,8,0.8008763103109778
0,9,0.7322906024162644
0,10,0.8215281395132378
0,11,0.7839626377286057
0,13,0.7409518584148639
0,14,0.5551993525844785
0,16,0.645574770506186
0,22,0.5559374817912295
0,24,0.5615625417282996
0,26,0.6254589266656818
0,27,0.7319601773436442
0,29,0.612331970821307
0,39,0.6763397019318972
1,2,0.6932020079153087
1,3,0.851724783479504
1,4,0.7399341577934406
1,5,0.7661217244342785
1,7,0.6508739712692773
1,8,0.8216295379542683
1,9,0.7438944948167071
1,10,0.875507885102183
1,11,0.8423652105062008
1,13,0.6565876367071568
1,14,0.5781837734864947
1,16,0.6652177163439518
1,18,0.5821448417072648
1,20,0.563363627379912
1,24,0.5741669497694166
1,26,0.7092403115267338
1,27,0.7374822893871779
1,42,0.6038508622754866
2,3,0.6335663025956135
2,4,0.6504568664261585
2,8,0.6898657686777128
2,10,0.6477619088139946
2,11,0.7953854965146819
2,13,0.5744138473176081
2,26,0.593204284071162
2,27,0.6844996479909189
3,4,0.749981611005185
3,5,0.6772906130488643
3,7,0.6357611048017974
3,8,0.8225438116217283
3,9,0.8003039670062297
3,10,0.8685327048013188
3,11,0.7721021396653808
3,13,0.6577144905514862
3,16,0.6893905609012574
3,18,0.5659723244837824
3,22,0.6425646611572174
3,26,0.7137891560955186
3,27,0.745273460886134
3,39,0.5831387946982547
3,42,0.5665301805851424
4,5,0.7084736245651291
4,6,0.5532333623263097
4,7,0.652347293585686
4,8,0.747209810249175
4,9,0.6705498084729634
4,10,0.8236213769674959
4,11,0.7235249840737513
4,13,0.8408494811942093
4,16,0.5880775201983687
4,26,0.6111234924471043
4,27,0.8746911630772011
4,39,0.5511205271482794
4,54,0.5580451409979662
4,58,0.5642176394521868
5,7,0.6014589672729459
5,8,0.7655164245898655
5,9,0.5942388291217076
5,10,0.8050763281756348
5,11,0.6920932704044674
5,13,0.6431702105343824
5,14,0.5696613048822903
5,26,0.6225012432180422
5,27,0.7206763964678645
5,54,0.5848847152239038
6,12,0.5578046970668682
6,15,0.5896002088286907
6,19,0.574763825104455
