i,j,w
1,5,0.7051775485841385
1,6,0.5981882222921265
1,7,0.6431426384307597
1,8,0.565076022938378
1,10,0.5549054309609062
1,12,0.6722611010100374
1,25,0.6058423719233119
1,34,0.5553291491155948
1,36,0.5984874760379675
1,38,0.5614696834962228
1,42,0.5611094183820716
1,50,0.5840249265858158
1,54,0.7296322962524023
1,58,0.7113869145657308
3,7,0.5520692733635783
4,6,0.5559529738759128
4,22,0.5625366479191592
4,27,0.6492263572390492
4,34,0.5879126523736241
4,54,0.6710991245428778
4,58,0.5815698379116133
5,54,0.5579550036763591
5,58,0.5889018615430707
6,8,0.6218632713551695
6,12,0.7950238183164376
6,13,0.561885155177177
6,15,0.6116776749341649
6,17,0.5877536379601108
6,20,0.5956571857577421
6,27,0.6900063994251282
6,32,0.6090786419263415
6,34,0.5852113352811699
6,36,0.6868969183173761
6,38,0.6412138876554594
6,42,0.6142562645486654
6,44,0.6272653360277981
6,45,0.5564377311117128
6,46,0.7068262486019516
6,47,0.5756319250783826
6,48,0.6390093438851477
6,50,0.5771343082423772
6,51,0.6493996884946066
6,54,0.653103433233414
6,57,0.5612503148229698
6,58,0.5570646662803065
6,59,0.5586069829069904
7,10,0.8512535547593715
7,25,0.6986169089771144
7,54,0.6228554232623795
7,58,0.6893535084804396
8,12,0.6275970453909607
8,15,0.5703714767213783
8,46,0.5512883376730825
8,54,0.5505492028956296
8,58,0.562824747699234
10,25,0.6138147607224151
10,58,0.6127070512358264
12,15,0.5546536408125909
12,20,0.608234785682809
12,27,0.6735951931266467
12,32,0.5509245477517276
12,34,0.5541954849378643
12,36,0.6605153471510393
12,38,0.6069002626398687
12,42,0.6633445621892906
12,44,0.5941165031450799
12,45,0.6057358258705832
12,46,0.579233215871523
12,47,0.5938726430311028
12,51,0.615538383071725
12,54,0.6713923521236853
12,58,0.6124974735736883
13,27,0.5763042055329562
13,32,0.5853081166468029
13,36,0.5521921278705527
13,38,0.5710711777267492
13,44,0.6268235498665188
15,39,0.5614783502083284
15,46,0.5583723994899774
15,51,0.5895192673020687
15,54,0.6578187044199912
15,58,0.6004669175343611
17,34,0.5706851558528027
17,38,0.5584850445420798
17,44,0.5829556287208506
17,46,0.6393020188188056
17,54,0.5535985078178535
18,20,0.6840213969989772
19,24,0.6101394451427377
19,39,0.8175169680838171
19,41,0.6457399848520305
19,55,0.6250984117539098
20,36,0.5753001433243115
20,42,0.5829141434971075
20,44,0.5520427431610662
20,54,0.6708608539825355
20,57,0.6388841935158185
24,39,0.6314217988695633
24,41,0.5742941317032962
25,58,0.6329595088500737
27,32,0.6502799106061222
27,33,0.5590514021437419
27,34,0.6385084799519011
27,36,0.6756499810405472
27,38,0.624580074686648
27,42,0.6440002412690643
27,44,0.5886959880670372
27,47,0.5776674527792927
27,48,0.5874025026034061
27,50,0.5645440994811868
27,54,0.6360675944789181
27,56,0.5520861027078114
27,58,0.5726667822777857
30,31,0.5954791197430322
30,40,0.5602161580302194
31,37,0.6587408176068589
31,42,0.6624557574905547
31,44,0.5500468664732928
32,34,0.8499569985722409
32,36,0.8816239715731197
32,37,0.559308377469106
32,38,0.8630879514637395
32,42,0.6650611033301356
32,43,0.6203203893838064
32,44,0.8587534702642552
32,45,0.6478798760876656
32,46,0.5675963346410545
32,47,0.581493500199142
32,48,0.5665685184711704
32,50,0.6226380725131818
32,52,0.5821772658980326
32,54,0.662967548450748
32,56,0.6160147774613021
33,37,0.5960189306577212
34,36,0.8404928738312938
34,38,0.8910561468313088
34,42,0.5857154541898536
34,43,0.6108621348195795
34,44,0.7505679853229538
34,45,0.6702002311060956
34,46,0.6396016860046171
34,47,0.5922179613837162
34,50,0.6381459412251417
34,52,0.6317958706106428
34,54,0.7363631447211272
34,56,0.5807899932058442
34,58,0.5914082661983103
36,37,0.5569282777281405
36,38,0.8358178211000656
36,42,0.6957819276198347
36,43,0.5587036898678812
36,44,0.8664967215309687
36,45,0.6370969417962228
36,46,0.57241419453993
36,47,0.5511812068398431
36,48,0.5759614820429892
36,50,0.5926694903994727
36,51,0.62265569195286
36,52,0.6200299165738985
36,54,0.7268031994949008
36,56,0.5778451786880494
36,58,0.5960684545947874
36,59,0.5578471895808224
37,40,0.6097891063713277
37,42,0.6704335533191761
38,42,0.6196410259847996
38,43,0.6308077142443219
38,44,0.8254400911856421
38,45,0.6551443475670771
38,46,0.6356790331152755
38,47,0.5917311193213745
38,50,0.6565379053965567
38,52,0.6058237983175981
38,54,0.7175741261530123
38,56,0.6224324469466629
39,41,0.7075572445892957
42,44,0.7140994803190515
42,51,0.5566064851763943
42,54,0.6911179533933044
42,58,0.6360780225270284
42,59,0.5541773655732559
43,44,0.6502668787221034
44,45,0.620136099668213
44,46,0.5959278531263048
44,50,0.5945656210034371
44,51,0.5646045464392664
44,52,0.5906847622351129
44,54,0.6484191004875833
44,56,0.5600740893538328
44,57,0.5795691507883841
44,59,0.5676442839983131
46,47,0.5949904327518691
46,50,0.6098028871097353
46,52,0.6169713011779094
46,54,0.5831969785276909
47,48,0.5726855525730508
47,49,0.6395505549895649
47,50,0.5957075879014894
47,52,0.55058951969232
47,56,0.5643841074761279
47,57,0.5508585886055276
48,56,0.6014268033250633
48,59,0.6239675560765198
50,51,0.5801211817103704
50,52,0.6373323966880888
50,54,0.6454019770904892
50,57,0.5630095965143238
50,58,0.5574903520812914
51,52,0.5544856615679293
51,54,0.6132168739260374
54,56,0.5561069097886471
54,58,0.8519801357633452
57,59,0.5803149057801952
