i,j,w
1,8,0.5714099479824694
1,15,0.5541888457025151
1,41,0.5515776703488485
1,42,0.6221747538341912
1,57,0.6378271220517597
3,31,0.5953561356106842
3,37,0.5977832213978098
3,42,0.5740405181302451
4,11,0.5687011708532231
4,27,0.7048452297092812
4,42,0.6349848658044436
6,12,0.655808720312809
6,19,0.5894596447736693
6,27,0.656903992375305
6,36,0.5680908015018026
6,41,0.5519763164759373
6,42,0.6016257419564964
6,54,0.6049864410282253
6,57,0.5524558542039529
6,58,0.5879610394845124
7,8,0.5630738145283182
7,9,0.7439004967548776
7,10,0.5731311308265237
7,15,0.6128212079789449
7,19,0.6670531964450463
7,26,0.5749269223244162
7,27,0.5675009220102218
7,28,0.5693997357601357
7,39,0.5582574969761852
7,40,0.5710418595219191
7,41,0.6289843886099108
7,42,0.5707106750773902
7,50,0.5681130420960925
7,54,0.5669782665061555
7,58,0.5807998421802935
8,18,0.6244560968971604
8,42,0.5971205201211549
8,58,0.6083180731161425
9,10,0.608508280593894
9,19,0.5533297315787259
9,27,0.5784822413843742
9,41,0.5867173303368289
9,47,0.5563293519580961
9,54,0.6538563909535744
9,58,0.6653472050225782
10,19,0.5985576548356137
10,27,0.6537862247967937
10,41,0.5701265496788607
11,19,0.5681608526323824
11,27,0.6841477975169911
11,39,0.5542536993356846
12,46,0.624891783344387
15,39,0.5617150696632713
15,41,0.6031354527559769
15,58,0.5620309493983067
17,38,0.6142902492227375
18,20,0.6629671934034449
18,27,0.5911594877359678
18,39,0.5756070003508127
18,42,0.6387890887156905
18,47,0.5809213931869007
18,50,0.5571085632569671
18,58,0.5938733825030489
19,26,0.5589860427684443
19,27,0.6781092149188862
19,28,0.5882046487198827
19,39,0.7894039141356005
19,40,0.5624689971038016
19,41,0.7796647627307789
19,42,0.561726272432832
19,46,0.6769103554666475
19,50,0.665995277923175
19,55,0.6147120908306047
19,57,0.6428659620596623
22,43,0.6796339954717392
26,27,0.567812313588361
26,39,0.6271713063243115
26,41,0.5575158406193923
26,42,0.5870100493389218
27,39,0.63988192942611
27,42,0.6139891801500339
27,46,0.5697244290106798
27,47,0.5800697128945608
27,50,0.5766734219922582
27,54,0.5549287521429961
27,57,0.5657148811345237
27,58,0.6019907277657325
28,39,0.6141214657042011
28,41,0.5817143600532444
28,46,0.572897832374635
30,31,0.8086219082959384
30,37,0.7040963797736837
31,33,0.5735063806417289
31,37,0.6884436258707666
31,40,0.5824509242859242
32,34,0.7140979212942463
32,36,0.7730736828606959
32,38,0.7967994245058789
32,44,0.6335954536844041
34,36,0.8163758554623884
34,38,0.8283325244545795
34,40,0.5990685361556191
34,44,0.70625437864031
34,46,0.7653055967563008
34,58,0.6052970316888076
35,40,0.5770339824628004
36,38,0.8141119069975252
36,40,0.6365479240449479
36,44,0.7404783904496707
36,46,0.6537102675088982
36,58,0.5605227761755627
37,40,0.6214283212664249
38,40,0.6284007236646046
38,44,0.6355495461998218
38,46,0.6419513865034552
38,58,0.5972122126566582
39,41,0.722998979975772
39,42,0.5656943500225111
39,46,0.5895259194499816
39,50,0.555671159468677
39,57,0.6210280038898164
40,42,0.5988439627318218
40,46,0.6904456587107695
40,57,0.5992553321517083
40,58,0.5680308360142141
41,42,0.5549234015338734
41,46,0.6516486215605163
41,50,0.6475652410747446
41,55,0.6801717297087814
42,46,0.6182415737355297
42,57,0.620518175188951
42,58,0.6451611893703773
44,46,0.5705045827872218
46,50,0.6067592777106079
46,55,0.5602611966127704
46,57,0.6903129027960607
46,58,0.6640106378938295
47,48,0.5928104942526523
47,52,0.5710204499964401
47,58,0.6895096205207646
48,50,0.5955525027714683
48,59,0.6039563310626742
50,54,0.6665825147037754
50,57,0.5745646046657741
50,58,0.5887779434020189
54,58,0.7235293177643011
57,58,0.5544869679886857
