i,j,w
0,1,0.7074264055102392
0,3,0.6840595978567813
0,4,0.6271981534293563
0,5,0.7236813976161725
0,7,0.6530988086483412
0,9,0.7348116136852293
0,10,0.6655374161521959
0,22,0.6558971377500964
0,27,0.6388176098948565
0,58,0.5615250591835029
1,3,0.7730836336722118
1,4,0.6759718152259653
1,5,0.7916574121591465
1,7,0.7672636019483186
1,9,0.8253124226695792
1,10,0.7884816586310073
1,22,0.6944043120797664
1,26,0.5506229087703407
1,27,0.6569288624249541
1,54,0.7048531364835713
1,58,0.7103953520671991
3,4,0.550281595569557
3,5,0.7453439327717818
3,7,0.7489567215659854
3,9,0.8355248434464464
3,10,0.7307546611809743
3,22,0.6773433260120668
3,27,0.5501473119409231
3,54,0.6256722537517584
3,58,0.6138867974432417
4,5,0.6190721658689374
4,9,0.6437985681319448
4,10,0.660973162252658
4,22,0.5541734307839216
4,27,0.6274040659381247
4,54,0.5694266867634629
5,7,0.7158186581911985
5,9,0.7498558701952437
5,10,0.7014724866270606
5,22,0.6738232943524587
5,27,0.6055731781347347
5,54,0.6883380818703018
5,58,0.65283165619167
7,9,0.8519181126583095
7,10,0.7345265120318802
7,22,0.6530166557972447
7,27,0.5792146157344941
7,54,0.5872040928126369
7,58,0.631972735996073
9,10,0.7678859853198884
9,22,0.7177488496730554
9,26,0.6066588655984215
9,27,0.6672952759301503
9,54,0.6291140222286126
9,58,0.6644195566364064
10,22,0.7011072188354958
10,27,0.6431497224745153
10,54,0.6605162264982667
10,58,0.6140963907427193
11,27,0.6571198263841944
12,33,0.6030951462898717
13,49,0.557398871697995
16,29,0.6860722589942965
18,20,0.7199267080179812
19,39,0.7521857802694504
20,46,0.5782429151174263
21,22,0.5625267863939069
21,47,0.5791301115489854
22,27,0.6085680554870653
22,54,0.6250764344744508
22,58,0.5962032002238334
24,41,0.5556288417555368
27,54,0.5569157212275402
27,56,0.558276385799804
27,58,0.5694405432623091
31,33,0.6371901199656229
32,34,0.7762065323597127
32,36,0.9337736337452233
32,38,0.8691657407888899
32,44,0.7711775035405417
32,46,0.7296845557389803
34,36,0.8187287205950071
34,38,0.7989257548714858
34,44,0.652602989749391
34,45,0.5583065269828971
34,46,0.6566719199806265
36,38,0.8551740399352163
36,44,0.7506280674827375
36,46,0.738361013209875
38,44,0.6260644057358762
38,46,0.6620973612546956
44,45,0.5673748285244375
44,46,0.7200863230128584
45,46,0.6257606689263197
46,52,0.5934831293717753
47,49,0.5812997941236793
48,59,0.8532408360769299
53,54,0.5558585168306773
54,58,0.8887607287193361
56,57,0.680216015451785
