i,j,w
0,1,0.563437706624139
0,3,0.7319293427822938
0,4,0.580067809755515
0,5,0.6318256143636894
0,9,0.722141505824448
0,10,0.6059704583815252
0,22,0.6216356489004974
0,27,0.5529494627271003
1,3,0.5819947622343121
1,5,0.6059919460801422
1,7,0.5776572406113395
1,9,0.6476266133296251
1,10,0.6821341041327155
1,22,0.5629238436508716
1,26,0.5948935504457088
1,27,0.6337976946207672
1,54,0.5923048499504605
1,58,0.6240172131153652
3,5,0.6977383408276311
3,7,0.651960717796993
3,9,0.7517049770340847
3,10,0.6325567479168563
3,22,0.5818084508633967
4,5,0.5530520548926202
4,9,0.6035606386629545
4,10,0.6319508887651826
4,27,0.5773694617383072
5,7,0.6002370377001568
5,9,0.6902165121319588
5,10,0.6002109401660776
5,22,0.5834462611517351
5,54,0.608692710210767
5,58,0.5877521174373721
7,9,0.7769655705675662
7,10,0.5993630446477216
7,22,0.5641193201293345
9,10,0.6689231854272406
9,22,0.6271857614136946
9,26,0.5653705530892872
9,27,0.6071151460363287
9,58,0.5794493844358979
10,22,0.6359065775515028
10,27,0.5816790130170099
10,54,0.5773391801389848
11,27,0.6081344294647826
12,54,0.5809239757048733
18,20,0.6347994895868947
18,51,0.550259465561029
19,39,0.6561809793899868
21,47,0.5540603106860201
22,27,0.5619376377865356
22,54,0.5899105020530833
27,54,0.5595050506795632
27,56,0.5821756414729885
27,58,0.5717504132321584
30,35,0.5639135425045168
32,34,0.8057866837592516
32,36,0.9271284808979607
32,38,0.9010594913311618
32,44,0.7921263204663155
32,45,0.6029494550027756
32,46,0.7501467144689844
34,36,0.8428754766024236
34,38,0.8197845708390666
34,44,0.6762024228871275
34,45,0.6151964420460264
34,46,0.6906178503733155
36,38,0.8712769104028315
36,44,0.7713182528262978
36,45,0.6110044416634279
36,46,0.7661522186018062
38,44,0.7117890397059915
38,45,0.5898844569712771
38,46,0.7173230576866667
44,45,0.6778724751294408
44,46,0.7605191795483581
45,46,0.6487533448253097
45,54,0.60348013514712
46,47,0.5882574812945982
46,52,0.5674969528599055
47,49,0.5729270387662883
48,59,0.6796930582796129
54,58,0.8647821304191955
56,57,0.6284205192146985
