i,j,w
0,1,0.6185578194557291
0,3,0.5582535926750702
0,4,0.6227340007719793
0,7,0.6681802436323095
0,9,0.6344073468870061
0,10,0.6561212836216319
0,17,0.6073888475053902
0,18,0.5565466153398655
0,27,0.5591749282571188
0,57,0.5674584579152964
0,58,0.5838641288206582
1,2,0.6104879184079928
1,3,0.6774316070895456
1,4,0.6010282465611076
1,5,0.5944595588273732
1,7,0.649608718761973
1,8,0.6112252432159436
1,10,0.7079362915430638
1,13,0.6393810925616441
1,17,0.6052402959169958
1,23,0.6612716564288461
1,25,0.5665807507032928
1,42,0.6040968665277794
2,4,0.5542806611549096
2,8,0.6271787788623372
2,10,0.6437443413041134
2,11,0.7742569273778752
2,13,0.654064600349527
2,27,0.6067805031097271
3,7,0.6604255330211498
3,8,0.7635366961065736
3,9,0.6770781997394313
3,10,0.7175533645355201
3,15,0.612849868280266
3,17,0.6755482775640639
3,18,0.5549746386300921
3,20,0.5682033332698356
3,23,0.5537761398477918
4,11,0.6025857271085855
4,13,0.6306305081856046
4,17,0.5908303612762822
4,27,0.6685495733878288
7,8,0.6367743093762468
7,9,0.7043725221957489
7,10,0.7018176641755073
7,27,0.5807273939783802
8,9,0.5820999778816964
8,10,0.6903862882577507
8,11,0.6250206983356217
8,13,0.6276241270570591
8,17,0.66624303192851
9,10,0.6395939421236437
10,11,0.605156322388189
10,17,0.5553784662299194
11,13,0.6364242205511376
12,46,0.5677348597629236
12,54,0.559357191462888
13,17,0.5670166722814188
13,23,0.5782804997643919
13,27,0.6852983972181605
13,42,0.5528752574838985
14,17,0.5806963706978726
15,17,0.6202582735081319
15,18,0.6771165096766234
15,20,0.6641588379307262
15,25,0.6343399558338788
17,22,0.6203071638680497
17,25,0.623803464471076
17,54,0.5922099562527445
17,58,0.5965823044563221
18,20,0.8675822147366898
18,27,0.5956407074488381
18,57,0.611773038234258
19,21,0.5857959962752782
19,24,0.6327745338206731
19,39,0.7388533924636143
19,41,0.5777580323135987
21,33,0.5844342857617433
23,27,0.5811962577356566
23,42,0.552803424456332
24,31,0.5891991761823746
24,39,0.5745832121469815
25,46,0.6746763497094195
25,51,0.6832060056494716
26,28,0.5569257719074929
26,41,0.5602307268084045
26,43,0.5561820400648593
30,31,0.5706724357285
31,35,0.550557781584383
32,34,0.6302148752157501
32,36,0.7503873455498815
32,38,0.718055821029033
32,44,0.8566046769671251
32,46,0.6054365428052554
34,36,0.5533003032472307
34,38,0.768794569693617
34,44,0.640120467420872
34,46,0.6631828140312609
34,47,0.5532324840114874
34,51,0.5625593119802474
35,40,0.6395864419196298
36,38,0.7027792299251592
36,44,0.6897709719345962
36,46,0.6385392642594664
37,43,0.646407070877474
38,44,0.7672721701208393
38,45,0.5646272908631971
38,46,0.7156455021122522
38,47,0.5640346991754117
44,45,0.558339071545071
44,46,0.5928115531950083
45,58,0.741031606595765
46,51,0.7950047405000128
46,52,0.6437488477189938
46,54,0.5549340334141537
47,49,0.6813406807809299
48,59,0.850687665311641
54,58,0.7861043453646083
