i,j,w
1,11,0.6070330236115289
1,20,0.5693484673883057
1,27,0.5911250391738743
1,34,0.551658979753517
1,44,0.5720367408741049
3,7,0.6678767656980376
3,58,0.5599318458007306
4,5,0.7447337333524039
4,27,0.604299380293034
4,31,0.5506589374896612
6,10,0.5735513759783024
6,11,0.6903156449552673
6,12,0.5876431947773187
6,23,0.5733012164970342
6,27,0.6285363428019022
6,36,0.5711596973323533
6,44,0.5650846314368831
6,53,0.5746178502489897
6,54,0.5773860029596031
8,18,0.5724235272536867
8,20,0.5728383661568367
8,23,0.6123302088549673
8,27,0.6509756807937566
8,42,0.6391007638797884
8,46,0.5704142626976831
8,51,0.569742703135237
8,54,0.6112825628080863
8,56,0.5808093945013449
9,23,0.5617240089244379
10,11,0.6440761874186193
10,12,0.5778879878702269
10,24,0.6913468190128301
10,47,0.6100066620040985
10,49,0.5518881122843182
10,53,0.6325859086597884
11,27,0.7108601691905047
11,53,0.5804032438171595
12,23,0.565150340450089
12,24,0.6686945625733487
12,27,0.6367739924864542
12,31,0.6850402387715295
12,36,0.5524829188651401
12,37,0.7264194514717034
12,40,0.5868668235451499
12,46,0.5945857424484929
12,50,0.6259298290336522
12,51,0.6478384732253741
12,53,0.5946819800234979
12,55,0.565421994831747
12,56,0.559799212623651
15,17,0.6900919973589409
15,18,0.5738724704260152
15,20,0.6064868531239657
15,34,0.5724334438563491
15,36,0.6309849546596875
15,44,0.5622879617187929
15,46,0.5603296845042846
17,18,0.5615237567590793
17,20,0.6076174759376146
17,44,0.5566905273471855
17,58,0.570948825804488
18,20,0.8642318377440359
18,23,0.6644053554882031
18,24,0.6382216691354191
18,27,0.6934555417213637
18,29,0.5764698611885897
18,31,0.5514877073455868
18,32,0.6217486596735057
18,34,0.681733840038426
18,35,0.563341454218951
18,36,0.7517269449890029
18,38,0.7309658830985641
18,39,0.5990808826170777
18,42,0.672845939834412
18,44,0.7122461519746669
18,46,0.7158980768849487
18,51,0.6040298640042494
18,53,0.6719026518336944
18,56,0.577297177711682
19,23,0.5682287770210852
19,24,0.5975139146546883
19,39,0.6742391724709551
19,41,0.5633996156355608
20,23,0.6029580978254345
20,24,0.6372729147435829
20,27,0.6196699984958645
20,29,0.5813413986549345
20,31,0.5723680212170482
20,32,0.5999012841268795
20,34,0.683537589680922
20,35,0.6446568703311901
20,36,0.7098482070882115
20,37,0.5553136610352205
20,38,0.6922403619534205
20,39,0.6092007279480732
20,42,0.6366715086302716
20,43,0.6229139542282739
20,44,0.7098991556370805
20,46,0.7384674174190289
20,51,0.6087549536909568
20,53,0.6470694431770807
20,56,0.5898384625940447
21,23,0.5523995233069862
23,24,0.6335029076752753
23,27,0.6489671065078974
23,29,0.6526673377037849
23,31,0.5918147062339922
23,34,0.568472999945903
23,35,0.5811832010648593
23,36,0.5610793600123368
23,37,0.57192411831355
23,39,0.5521581038789802
23,42,0.6451868548878513
23,44,0.5525145425958616
23,46,0.5681728236135384
23,50,0.5981008441431755
23,51,0.6630061926230628
23,53,0.6458704743035235
23,54,0.5582363206627462
23,56,0.5785186631734485
24,27,0.5541534030465628
24,28,0.5694669306788167
24,31,0.5885427929010018
