i,j,w
0,1,0.6494738861271311
0,4,0.7188600722497006
0,5,0.5742375409159538
0,6,0.7483289686140387
0,7,0.6957068764238622
0,8,0.6147428058191456
0,10,0.6777272171530848
0,12,0.5816691681353815
0,27,0.5973973019827814
0,32,0.6030439622205271
0,34,0.5595478972220461
0,36,0.6026629582564696
0,38,0.6415568420929235
0,45,0.6559001535120674
0,46,0.6865104084915995
0,47,0.62416880613449
0,48,0.6406159125116664
0,49,0.6380762401978519
0,51,0.6003030394223787
0,52,0.6902759491377867
0,54,0.6209870771114409
0,56,0.5516970094135148
0,58,0.7093692728654137
1,2,0.5670600138887297
1,3,0.566287352309214
1,4,0.668087259793674
1,5,0.769275056867727
1,6,0.6270111429196543
1,7,0.6870405344982852
1,8,0.6646389970696308
1,10,0.8160999287912364
1,11,0.6148026789391008
1,12,0.6384126884984548
1,21,0.5905848668660064
1,27,0.5995798027043205
1,42,0.7850325069493332
1,43,0.5733260678390288
1,51,0.6512263439359649
1,53,0.5682126854977765
1,54,0.7722923657123935
1,58,0.7531068790800227
2,4,0.6393622787013153
2,5,0.5719531613610626
2,7,0.5558825109230844
2,10,0.5573575889752539
2,11,0.7063964798736192
2,42,0.6548260663184777
3,10,0.5735033718375897
3,22,0.6491890294820408
4,5,0.6503652024848079
4,6,0.5775354907987272
4,8,0.5960272797728156
4,10,0.6631708620192163
4,11,0.5849301363139799
4,13,0.603482895722202
4,42,0.5894937472048501
4,43,0.5761703358267412
4,52,0.5736498711651643
4,58,0.5835666623489713
5,6,0.6059558092548589
5,7,0.6516830770546994
5,8,0.744369177229556
5,9,0.5573582884804281
5,10,0.7825970934419831
5,11,0.6248221026885504
5,12,0.5658218234410681
5,21,0.5973243479600864
5,26,0.6365260358792494
5,42,0.7034700682904161
5,54,0.727821850093883
5,58,0.7145182063067779
6,7,0.7214777774198643
6,8,0.7467552995624833
6,10,0.7134454012750528
6,11,0.6559481435877834
6,12,0.6892591313344631
6,13,0.60023439160786
6,16,0.7227915752370202
6,17,0.565210798234174
6,18,0.7074934700184295
6,19,0.5831155599766631
6,21,0.6020733055830845
6,22,0.6438564372626104
6,23,0.5777044179397747
6,27,0.5545194332202213
6,28,0.5934975974741473
6,31,0.7443915383160948
6,32,0.7274475299043053
6,33,0.5987946532967682
6,34,0.6538784696220871
6,35,0.6297075036668036
6,36,0.742431009209789
6,38,0.7364948505409875
6,40,0.7772897287696771
6,43,0.6518706195748797
6,44,0.5845911673132324
6,45,0.7127040344911594
