i,j,w
0,4,0.6598298642042439
1,4,0.6585960549126376
1,5,0.7016111521341216
1,8,0.5695105493072351
1,10,0.6974647981824326
1,26,0.5567458122325405
1,27,0.61426680315609
1,54,0.600046203020927
1,58,0.6797534021764915
2,3,0.5752610821640025
2,5,0.6146646678320853
2,11,0.6531607608747716
3,4,0.5888806248088998
3,7,0.6760474532115944
3,9,0.651769575766895
3,10,0.667500043465974
3,58,0.5811297974224268
4,10,0.5955835980771609
4,11,0.5899644616624748
4,27,0.6425694011231321
5,8,0.5745153255415595
5,10,0.6442478559669562
5,27,0.6194127953546659
5,54,0.600701149073713
5,58,0.601266372040079
6,8,0.6194398832079148
6,27,0.5567010836855164
6,31,0.6215625074092881
7,9,0.624404922856653
7,10,0.6065179599612245
8,27,0.5619824366488959
9,10,0.5620714306461119
9,58,0.5620410606830133
10,27,0.6562535641128399
10,54,0.586351742774382
11,27,0.5827261812320299
13,45,0.5635833723342488
18,20,0.78994610676576
19,24,0.5971088423309238
27,45,0.5643860858238453
31,42,0.6111278219258947
31,57,0.589852783054948
32,34,0.80791440565762
32,36,0.911003149339596
32,38,0.8670249778907103
32,44,0.6602623052764968
32,45,0.5855105260993712
32,46,0.6201634277384572
34,36,0.7645663796541218
34,38,0.7222484156506541
36,38,0.8331368334397316
36,44,0.6937842774482954
36,45,0.5716140562519
36,46,0.647144181466754
38,44,0.6166661977849028
38,46,0.5785935165153742
45,46,0.5803438646969651
45,57,0.566067184500375
48,59,0.5575172395312455
54,58,0.8427689993287368
56,57,0.6394608050076441
