i,j,w
0,13,0.56660109099664
0,34,0.5613295130756347
0,45,0.5584215368509152
0,46,0.5590632333916936
1,5,0.5843647194039672
1,10,0.6382276679559594
1,58,0.5703285934829057
2,38,0.5519495944061408
3,9,0.6416937473274942
3,10,0.664873695703061
3,11,0.5990178114995347
3,46,0.5673504466267596
3,54,0.5548860876396314
4,27,0.6017421615549612
5,10,0.5997481178515436
5,58,0.6211915314391964
7,10,0.7153670549259695
7,13,0.6854784601614593
7,32,0.5564436520837398
7,34,0.6127047224493126
7,36,0.6098212741400683
7,38,0.5965184311991292
7,45,0.6133426412439279
7,46,0.5654922216667573
7,52,0.5541284362824589
8,10,0.5716195767720943
8,54,0.6068053414442443
9,10,0.6078219749138059
10,12,0.6552497059324764
10,13,0.589480431058536
10,52,0.5949742137453587
10,54,0.7461368356583659
10,58,0.6334323731416015
12,46,0.5725704089405963
12,51,0.5787646034250533
12,52,0.5905119496732597
13,32,0.5959902655172267
13,34,0.6434520148428116
13,36,0.5971388444585547
13,38,0.5738458553699046
13,45,0.6338734178690341
13,46,0.559092577744867
13,47,0.5585950949804395
13,57,0.5702951805306706
19,37,0.5546632992440199
19,39,0.7503625917529605
19,55,0.576403632546745
21,37,0.5603899992538474
23,27,0.579239290710736
24,39,0.6327264427850685
24,55,0.6658712468664485
25,52,0.5543284230271561
27,45,0.5978431278398049
31,40,0.5797701436739429
32,34,0.8179378147856176
32,36,0.8830371743941196
32,38,0.8755980941281811
32,44,0.7473414724552937
32,46,0.7658117719367118
32,47,0.7754651117411793
32,48,0.5604478313965725
32,51,0.6010362923993849
32,56,0.788485102009905
32,57,0.6076385255417599
32,59,0.6971408503223316
34,36,0.7735979162199791
34,38,0.803949452551785
34,44,0.7035523051662228
34,45,0.6494691744174745
34,46,0.6904788256188362
34,47,0.7194257597285295
34,51,0.5854120331515905
34,56,0.6736786158108611
34,57,0.5976823731933535
36,38,0.8444200283454485
36,44,0.7253883119674681
36,45,0.6336002189013082
36,46,0.7626350506924169
36,47,0.7461320901708994
36,51,0.6330121225730206
36,56,0.8396478118919589
36,59,0.6178192343796249
37,42,0.5706738263566155
38,44,0.6857425491348271
38,45,0.6252343833329184
38,46,0.7399711883252484
38,47,0.7889912462083926
38,48,0.5632429031385442
38,51,0.699510348878228
38,56,0.8059877889096595
38,57,0.603238729715998
38,59,0.6140869148562644
39,55,0.5520287461483038
44,46,0.6428360026492722
44,47,0.6016663370740595
44,51,0.5648646245683273
44,56,0.5872024388745747
44,59,0.5555155291341753
45,46,0.6290802993728787
45,47,0.5910497503192185
45,51,0.6002133701191037
45,54,0.5591951004524423
45,56,0.6291762642738679
46,47,0.5985488355331452
46,51,0.5962483731913766
46,56,0.673053715355942
46,59,0.5681874995183602
47,49,0.5732374156410396
47,51,0.5977917150231057
47,56,0.7854848663308425
47,57,0.6440207395717966
47,59,0.6258330638273801
48,59,0.7517132020819863
49,56,0.5647786716802494
51,52,0.5772790279253658
51,56,0.6643603017699568
51,57,0.655581748336277
54,58,0.8870392098616422
56,57,0.5534200307295968
56,59,0.6205180558926431
