i,j,w
1,3,0.5649239938911542
1,5,0.7413059660996716
1,8,0.6904377886349994
1,10,0.7217296054492334
1,54,0.6650074198009731
1,58,0.7078202987552585
3,5,0.5526542120441232
3,7,0.5789964770171947
3,10,0.5884703927917075
3,54,0.6028911157156844
5,8,0.6761801313287183
5,10,0.7096307983767046
5,22,0.5956847325841934
5,54,0.7174439969038248
5,58,0.7051787374964971
7,10,0.5537243566828594
8,10,0.5503012594807735
8,54,0.5549028387336677
10,54,0.7328742042201478
10,58,0.7352530438176993
19,39,0.6757775143951684
24,39,0.6294572646125991
32,34,0.7860572576661261
32,36,0.9363998297262458
32,38,0.7569104630205723
32,44,0.782117039791672
34,36,0.8149937015492864
34,38,0.8779094152719963
34,44,0.6495846884421167
36,38,0.7930286017341537
36,44,0.7473580457052188
38,44,0.5590145247790577
38,45,0.5606977090440316
38,46,0.650909092684973
39,55,0.553846996756684
42,47,0.5654782933836532
47,49,0.7366716681408465
47,51,0.5570572803687464
54,58,0.7966800999947018
