i,j,w
0,4,0.5523810351131533
0,9,0.6307641556912943
0,11,0.5569428894956494
0,53,0.5505858115667683
3,7,0.7181051932742513
4,9,0.5747681502348742
4,23,0.5627288290696356
4,27,0.6583148879121561
5,9,0.5579235009493185
5,10,0.6187111678751859
5,11,0.6387530553726829
5,21,0.6044314725975408
5,23,0.558698641177309
5,27,0.5573801425250187
5,32,0.5729822586655084
5,36,0.6138991100751005
5,44,0.6219130759448999
5,50,0.56436513652049
5,51,0.604341788404201
5,54,0.5908427671920787
6,10,0.5957535659824693
6,11,0.7488973401325786
6,27,0.5687026709088228
6,44,0.6017925613522528
6,53,0.6020517733323223
6,54,0.5972427274270289
8,18,0.5849112924916641
8,23,0.6610374679606926
8,24,0.5787028564524792
8,27,0.6408912520908492
8,44,0.595929008499052
8,46,0.5773550203145413
8,51,0.5698414761204879
8,54,0.5897053712592598
9,18,0.5594902658155682
9,27,0.5681622553149952
9,39,0.5526384840703187
9,43,0.5732149455442049
9,53,0.6025815968792025
10,11,0.6387051935367262
10,18,0.5547254358351779
10,23,0.5937126893498266
10,24,0.7049163493089989
10,34,0.6054835217889462
10,39,0.5927530048460559
10,43,0.560937484503734
10,44,0.6115103117772039
10,46,0.6002559908212369
10,53,0.6561955722295884
10,54,0.5661521983907419
11,18,0.5795500759922798
11,23,0.5705082618689705
11,24,0.5622734412310605
11,27,0.7837994265999647
11,32,0.6082604529545895
11,34,0.6000261599259784
11,36,0.6308540042312952
11,38,0.6062076523897759
11,40,0.556407546503781
11,43,0.597494836971382
11,44,0.6869176139884652
11,46,0.5569514434585958
11,50,0.6055600312272251
11,51,0.6252994503087481
11,52,0.5829877382947888
11,53,0.6228800221712611
11,54,0.6600296693428492
11,56,0.578844837304171
12,44,0.5605568679339571
12,46,0.5923030270481104
12,50,0.6162065275727213
12,51,0.6339743633771587
12,52,0.5854686156054298
12,53,0.6274240271461805
14,50,0.5541639116201998
15,17,0.688524963359107
15,36,0.5757590167208158
16,34,0.575508161262728
16,46,0.5689371889605398
16,54,0.5505088254144264
16,58,0.5748671651688442
18,20,0.7938929023796771
18,21,0.563953411964432
18,23,0.7324628032498024
18,27,0.6635286798761921
18,29,0.6237650583414749
18,32,0.6290268173657478
18,34,0.6529943987482983
18,35,0.6195496678823025
18,36,0.6692488847292294
18,38,0.6642638157091193
18,39,0.6412794147993136
18,42,0.6459724331435801
18,43,0.5815323024803395
18,44,0.6844596071211825
18,46,0.6503979216472063
18,53,0.6197730690708717
19,23,0.6264793085940978
19,24,0.6767019257089676
19,29,0.6583012273792979
19,39,0.7488028722473056
19,41,0.6008171900503949
19,42,0.564332709951292
19,43,0.57518282571317
19,46,0.645406315105455
19,53,0.555066138721478
20,23,0.5836078221840086
20,29,0.6096181729636596
20,32,0.576393773378348
20,34,0.5574836875895454
20,35,0.5823203358108091
20,36,0.5983905038385757
20,38,0.6085975895276388
20,39,0.5636371643908253
20,42,0.64320955168187
20,44,0.6206808981619979
20,46,0.6287608193489167
21,23,0.6065548067867983
21,42,0.5896054662215164
21,44,0.553559848081999
22,43,0.5824843379147943
23,24,0.558041052851457
23,25,0.5756394380200341
23,27,0.6830877492205326
23,29,0.7241372826646929
23,34,0.5817313139051455
23,35,0.5746348887521291
23,36,0.5622589616557746
23,39,0.585081517523701
23,42,0.6313354086803505
23,43,0.6004017223565336
23,44,0.7371972325699993
23,46,0.6569909940144232
23,53,0.6166702078763261
23,56,0.5745961727824541
24,29,0.5627769501100844
24,34,0.5827640501333639
24,39,0.6968394928683738
24,41,0.6476158605901536
24,43,0.5999913017099598
24,44,0.5953704376855625
24,46,0.7068519516345655
24,53,0.6841604343452334
24,54,0.5964981146514339
27,34,0.5977361444731012
27,36,0.6129265993171719
27,38,0.5966784589384225
27,39,0.585335724708308
27,40,0.6439448818725808
27,41,0.5563178352339554
27,42,0.6474006233511884
27,43,0.6212981639615902
27,44,0.6847724904760648
27,46,0.585078842596305
27,50,0.6180786703836109
27,51,0.646020159835643
27,52,0.6505243058176191
27,53,0.6587056921337312
27,54,0.6595827605939505
27,56,0.6470444389650329
29,39,0.6231284344621729
29,42,0.5610723333604579
29,46,0.5992873988465525
29,53,0.58425356074602
30,31,0.62629532021917
30,35,0.6705485374293579
30,37,0.6691161451872656
30,42,0.6081459185452258
31,35,0.6056157876066469
31,42,0.6077121272206316
32,34,0.8050998521685536
32,36,0.9236048795973978
32,38,0.8559171955398115
32,44,0.8457784865773724
32,46,0.6865613478572066
32,50,0.6336002880102587
32,52,0.604909941789488
32,56,0.6296127319759232
32,59,0.5814790208482322
34,35,0.6042410549856161
34,36,0.8814328875609772
34,38,0.8944858142878755
34,39,0.6710205802431857
34,41,0.5917017309691982
34,42,0.5970074572331827
34,43,0.6543238951085723
34,44,0.7833257333567339
34,46,0.7732533003640815
34,50,0.6900859402864685
34,51,0.6006237246910371
34,52,0.6689128068299538
34,53,0.7421476863562998
34,54,0.5762467328521858
34,56,0.6165448230678118
34,58,0.5578041432097565
34,59,0.5580373925532658
35,36,0.558247491833426
35,37,0.571088122950279
35,39,0.5544644950971048
35,42,0.6602689279158707
35,43,0.6018328408055456
35,44,0.550498364160442
35,46,0.6933746562345786
35,53,0.5856245335912854
36,38,0.9019885254692959
36,42,0.617400407193468
36,43,0.6031127271146733
36,44,0.8651534065376858
36,46,0.7371701563537939
36,48,0.5914901724527764
36,50,0.6853006545942089
36,51,0.6087619444938146
36,52,0.651933213430846
36,53,0.6372743644877854
36,54,0.566244415464771
36,56,0.6440971241147243
36,59,0.6434485408179631
37,40,0.5635634808958805
37,46,0.5756687448678063
38,39,0.5856073186104661
38,42,0.5932676870356549
38,43,0.5949203322103844
38,44,0.8125985861943436
38,46,0.7869657844734872
38,50,0.6810431254362416
38,51,0.5985239543920118
38,52,0.6824739596507868
38,53,0.6382607089324791
38,54,0.588417859832801
38,56,0.6071450639962441
38,59,0.6094414943159624
39,40,0.5875782946912014
39,41,0.6841110041135745
39,42,0.5937720093523491
39,43,0.6608282945992058
39,44,0.5803922757685259
39,46,0.7202980058533417
39,53,0.7009808022812336
40,41,0.5620900468928796
40,46,0.6516855317576622
40,53,0.600868827652381
41,43,0.6301617095316852
41,44,0.5510325438893612
41,46,0.6259623384362091
41,52,0.5503002063346436
41,53,0.6167162003453939
41,54,0.5716932383854665
41,57,0.569720132848692
42,44,0.5817628658939604
42,46,0.59321399005128
42,53,0.5849615276746645
43,44,0.6464142869891328
43,46,0.6764117421285104
43,52,0.583127688582612
43,53,0.613387842081555
43,56,0.6342269574179822
44,46,0.7902717750019718
44,50,0.687106407338941
44,51,0.6339030126119238
44,52,0.742705686193549
44,53,0.6844585952983558
44,54,0.63389159557027
44,56,0.7124174614858901
44,59,0.5605095245066545
46,50,0.5854160836322541
46,51,0.6067120023672069
46,52,0.6458790816794265
46,53,0.7213586861525756
46,54,0.6818833515657767
46,56,0.6120200997889181
46,58,0.5598397357837072
46,59,0.5504460909634369
47,48,0.608828032521066
47,49,0.5757306206493956
47,50,0.6150831343554195
47,52,0.682784057362512
47,56,0.594547514732569
47,59,0.6241269469434267
48,50,0.6644293873265297
48,52,0.6121635469819826
48,56,0.6620249150145678
48,59,0.9316553169355596
49,59,0.6079252726087495
50,51,0.7675040345265076
50,52,0.722262554433786
50,53,0.5893993955947396
50,56,0.7236097232144257
50,59,0.6455737490099267
51,52,0.6732486042101318
51,53,0.6384980149804985
51,54,0.6190685331824615
51,56,0.6295162444946399
52,53,0.6034733820904783
52,54,0.6346485556672774
52,56,0.7151706546892344
52,58,0.5838876289046907
52,59,0.6623520423116861
53,54,0.56642782624498
54,58,0.8119484580208084
54,59,0.5804601786582138
56,59,0.6610028970829328
