i,j,w
0,7,0.6489243394201335
0,10,0.5736691602868823
0,13,0.5517364028352214
2,4,0.7586509569147821
2,10,0.5799378675557169
2,11,0.6939963593421207
2,13,0.8161805523997431
2,14,0.5865186342305384
2,27,0.6008253424818784
3,4,0.589568428607621
3,7,0.5980841339678572
3,10,0.6708359944009296
3,14,0.6051974541559993
3,45,0.6139366855250605
4,10,0.5574790398588578
4,11,0.8456368285737798
4,13,0.8386692066192106
4,14,0.7061121115441065
4,27,0.5680631193535255
4,50,0.559778944499544
5,34,0.5805251175416656
5,47,0.6647346950111935
6,48,0.6004449028496572
6,49,0.6843531047095132
6,52,0.5661236623661513
7,9,0.6133720445230316
7,10,0.7355629417451103
7,14,0.6028296220203455
7,22,0.6004768624823752
8,54,0.5542416973904668
9,10,0.6700859491922394
9,16,0.6095053381724972
10,11,0.5585419614129673
10,12,0.5819875695672376
10,13,0.5713540081861904
10,14,0.6088690508779708
10,16,0.5997943113492241
10,22,0.6343367404065264
11,13,0.8267872061010038
11,14,0.676413453416067
11,22,0.5982529909186971
11,27,0.6272117068832644
13,14,0.6975670509270139
13,22,0.562924395951869
13,27,0.7370180634599449
13,47,0.6134404758464548
14,22,0.5547352913900395
14,27,0.5597270616002593
16,22,0.5918339726815977
18,20,0.911905283133354
18,47,0.6296933647847625
18,52,0.5939405162007245
18,56,0.6051106183028534
19,35,0.6638069660701058
19,41,0.5865343090867183
20,47,0.5744970321488664
20,52,0.5678684510449461
22,27,0.5840266454260434
24,37,0.5574474152414254
27,34,0.5528870067403748
27,38,0.5573117886241648
27,47,0.7096165369878356
30,35,0.7226595954573746
30,42,0.5791500486278753
31,42,0.6088523778860815
32,34,0.6963111556476125
32,36,0.6827844733359605
32,38,0.632869624130306
32,44,0.7374987495288533
32,45,0.6301162293989448
33,35,0.5824091432660135
34,36,0.8471623977629869
34,38,0.8246024068315444
34,44,0.6049398473465546
34,45,0.7620746380842378
34,47,0.6855300144360458
35,39,0.6317484706305342
36,38,0.7294651264206405
36,44,0.653410498533331
36,45,0.741937208231434
38,44,0.6740846147183994
38,45,0.7634225769472525
38,47,0.6131587700929267
38,48,0.5585893820611322
44,45,0.6335710392772136
45,47,0.5917715301145257
46,56,0.6878995670244392
47,48,0.5676610163675315
47,49,0.6039601655031169
48,49,0.5528624568972892
48,59,0.7645790416643786
51,52,0.5869828785899021
54,58,0.8129530964001395
