i,j,w
0,1,0.6310418808831777
0,3,0.7530317312478441
0,4,0.5521197120357761
0,9,0.7188669493287752
0,10,0.6964582245638541
0,11,0.599139676863537
0,22,0.554007921941803
1,3,0.8244054212526178
1,4,0.6849991101088375
1,5,0.588900713562121
1,7,0.5641216668087449
1,8,0.7224963980264051
1,9,0.7166490120446637
1,10,0.8295288980114197
1,11,0.7449422961222517
1,22,0.5726162812473453
1,26,0.567162533815244
1,27,0.5973310713720039
2,4,0.609381300311862
2,11,0.7574689576851916
2,27,0.6353373631748451
3,8,0.5925683318426068
3,9,0.8015055796758777
3,10,0.8080278113416478
3,11,0.6942245005856889
3,16,0.6170794309355484
3,22,0.6576814205880787
4,5,0.5658171141540024
4,8,0.6223711686094735
4,9,0.5757324444183786
4,10,0.6911647738406643
4,11,0.641968606820526
4,13,0.7392270917142286
4,27,0.8262090210701238
5,8,0.6199158252634224
5,10,0.6590697164614084
5,27,0.5788889884860969
6,12,0.5900896863231224
6,46,0.5593030150668117
6,51,0.5604676898966562
6,56,0.6023233613852499
7,8,0.5548197849231419
7,9,0.6600182615899507
7,10,0.7554817451990758
8,9,0.6173656502159441
8,10,0.728774896311068
8,11,0.570957747362382
8,27,0.6396513723808293
9,10,0.7550409727954307
9,11,0.627015302904924
9,22,0.5545488388791633
9,27,0.6029860406268417
10,11,0.7424375135505925
10,26,0.5820514625660769
10,27,0.6544006061137587
11,27,0.6316174074213255
11,42,0.584447446785427
13,27,0.6836468030373035
15,17,0.6018019322208366
15,19,0.6423226190817032
15,25,0.6201923287003718
15,36,0.5654413481888348
15,38,0.585918104509783
15,45,0.6192187662651439
15,46,0.6980980363966051
15,51,0.6001513988774007
15,54,0.6787990467083083
15,56,0.6125026593997751
15,58,0.6565355147081344
16,18,0.5550188418240473
16,22,0.5809959119022943
16,24,0.6148205830826857
16,29,0.5781679379261967
17,19,0.5587887771008685
17,36,0.5592937752481351
17,45,0.6278365528442383
17,46,0.6006598979945994
17,51,0.6009602628602461
18,20,0.6956504736565887
18,24,0.5576227801967581
19,25,0.5928455406806931
19,39,0.6933854391702481
19,45,0.6115270381844641
19,46,0.7285637748874052
19,51,0.6634844328504568
19,54,0.6582419994948302
19,56,0.6185698161908094
19,58,0.6897326032899211
21,39,0.5718025895685506
24,39,0.6172833345005262
25,45,0.5532324962728324
25,54,0.6530819712400603
25,58,0.6343845342253984
26,42,0.5603759312813396
28,46,0.6091142812275342
28,47,0.5748603299102646
28,51,0.5970122644335029
31,43,0.659862648216499
32,34,0.846007434750586
32,36,0.9597484858134412
32,38,0.8579813582779153
32,44,0.8501137374160899
32,45,0.8035140640533888
32,46,0.7303977729881734
32,47,0.7077273027442016
32,48,0.7048955297083076
32,50,0.6551587012073085
32,51,0.7009285597996381
32,59,0.6972736548827559
34,36,0.8344711315540762
34,38,0.8907830300881538
34,44,0.7848894214408645
34,45,0.6013026628701325
34,46,0.6332377828649647
34,47,0.6134107312464437
34,48,0.6075845480572691
34,50,0.6426956665954692
34,51,0.6230185404538702
34,56,0.5677395538961361
34,59,0.6131207271707138
35,46,0.5988058971649631
35,51,0.5683952917130104
36,38,0.8526014139482266
36,44,0.8185818834331058
36,45,0.8198756418272414
36,46,0.763761205459884
36,47,0.7228539300378438
36,48,0.7087904555485646
36,50,0.6099158495963833
36,51,0.7398874061212513
36,56,0.6172167146068778
36,59,0.6856722098818538
37,40,0.5755009998352255
37,43,0.6543507567500767
38,44,0.8306935954991528
38,45,0.6955963952988761
38,46,0.6952233696217738
38,47,0.6098561357834801
38,48,0.6828331348793519
38,50,0.6638518460992572
38,51,0.6991758069596734
38,56,0.6102199130632762
38,59,0.6851982983822479
41,48,0.56041651885262
44,45,0.7007260204564835
44,46,0.6609225498518009
44,47,0.6038892218975946
44,48,0.7446633505012228
44,50,0.6639757187187887
44,51,0.6586064661003107
44,59,0.7426753251675002
45,46,0.777964474752792
45,47,0.5820195233014293
45,48,0.7422454517246645
45,50,0.629943706321812
45,51,0.7617502115728039
45,54,0.6720238442628504
45,56,0.6103478935560688
45,58,0.6427632881562707
45,59,0.7101522921002567
46,47,0.5711822274053894
46,48,0.7700518287417478
46,50,0.5588291318302249
46,51,0.8179324673162783
46,52,0.5692183483603374
46,54,0.6139663117074966
46,56,0.7227195502777253
46,58,0.6800743976408102
46,59,0.6882502044962078
47,48,0.5785103183487855
47,49,0.6744971079451549
47,51,0.7106791633038225
47,52,0.6449367644532086
47,56,0.6470227820991473
48,50,0.6179546157457508
48,51,0.7673849632487247
48,56,0.5808523690789194
48,59,0.9321151437753656
49,52,0.612965953605604
49,56,0.5956196894060032
50,51,0.6270088233245639
50,59,0.5985256179802648
51,52,0.6824153723030042
51,56,0.7366246040279378
51,58,0.6402474645064068
51,59,0.6823485837493921
52,54,0.5648604106516838
52,56,0.6679123397799474
52,58,0.5910966313857434
54,56,0.6220631535430288
54,58,0.909228297100617
56,58,0.6532305748012559
