i,j,w
0,1,0.6481093941131796
0,3,0.6416895155383933
0,4,0.6491215680458415
0,5,0.5734178668111131
0,7,0.7109937435207818
0,8,0.6326507454183105
0,10,0.7814211994476306
0,11,0.5800558890641452
0,13,0.6829299993125374
0,16,0.5706467053387255
0,27,0.5949916178518766
0,54,0.5980642356475269
0,58,0.5718731248314296
1,2,0.5665789790822741
1,3,0.6460295468182827
1,4,0.6354351736567905
1,5,0.6622567837495018
1,7,0.577112070778665
1,8,0.6460739758780749
1,10,0.751764571260859
1,11,0.6835119776748414
1,13,0.5864774801756566
2,3,0.6139886271895354
2,4,0.6163114042637413
2,5,0.5724052702708393
2,11,0.6178921603452673
2,13,0.6611680503640963
2,27,0.5832037969818071
3,4,0.606699246827109
3,5,0.5753686856493604
3,7,0.6597177240255588
3,8,0.5762920021158068
3,9,0.5659116931900234
3,10,0.6200948747350816
3,11,0.5700982337327409
3,13,0.6693665830118734
3,54,0.5815673878561481
3,58,0.5661957280040977
4,5,0.5853957851993556
4,7,0.6695722753970841
4,8,0.6535050592665551
4,9,0.6518254615971109
4,10,0.744490624577059
4,11,0.648663074643567
4,13,0.8266265973996096
4,27,0.8364474194118032
4,54,0.6071497555963561
4,58,0.6667829411182093
5,7,0.5798405648398572
5,8,0.6225041470891032
5,10,0.5958812308605382
5,11,0.5725628045100961
5,13,0.5509784560931079
6,7,0.566938898977955
6,10,0.5910286638774633
6,16,0.6267904239262262
6,18,0.5658446280619382
6,19,0.5656783832659122
6,25,0.5527613122572586
6,27,0.5648958625732816
6,39,0.5622731079399175
6,46,0.5890177845668493
6,52,0.6785555801731712
6,53,0.5701919141364149
6,58,0.5882791261838405
7,9,0.7023683521638677
7,10,0.6746464724295891
7,13,0.7292303338029131
7,27,0.5855508893942231
7,54,0.613840101615148
7,58,0.7346172701011786
8,10,0.6245746379235315
8,11,0.644023696518449
8,13,0.6238389803519965
9,13,0.7666870566919087
9,27,0.59343482824813
9,58,0.6067495636380731
10,11,0.658990205060532
10,13,0.6858786014963876
10,16,0.57391989295875
10,25,0.5501516739117146
10,27,0.7443773108207903
10,54,0.5979645653066443
10,58,0.6190543815162557
11,13,0.5981850958811802
12,53,0.648953082272193
13,27,0.811304870695098
13,58,0.7195185068142014
16,18,0.5827328659197502
16,19,0.670245613617401
16,29,0.6462268225759866
16,39,0.5886235588208103
16,52,0.5916958266196221
16,53,0.632796149476643
16,58,0.5507846909267289
18,20,0.8838952772461716
18,21,0.5543040222166874
18,25,0.6045153728687518
18,29,0.6320111795602357
18,46,0.6502593727842785
18,51,0.6257078022974598
18,52,0.5515641434993492
18,53,0.6596566265283001
19,21,0.6183081776535999
19,24,0.5866838553423297
19,28,0.5887450017776084
19,29,0.6473703499379817
19,39,0.7983205352156154
19,46,0.5822357839429205
19,53,0.6640145095165464
20,25,0.5736011469216963
20,46,0.5883316617154614
20,51,0.5714158051518353
21,25,0.7045779191313517
21,29,0.663430779056248
21,39,0.562590132796837
21,52,0.5503566047752245
24,29,0.6063793881050425
24,35,0.5914651760725899
24,39,0.7156686906122179
24,53,0.5609420503237796
25,29,0.5857456162514625
25,52,0.5550363952205262
26,52,0.6041672141992575
27,52,0.5676893082113742
27,58,0.5844539366829811
28,39,0.5628854730824688
29,39,0.7110763766770385
29,53,0.618777178596456
30,37,0.5771439530760433
30,40,0.6901339796061401
32,34,0.7599071968419713
32,36,0.800386015862346
32,38,0.7512741061614568
32,44,0.8226362997522669
32,45,0.6204687596506375
32,46,0.6911678932537093
32,47,0.618289758236147
32,48,0.5841861302708893
32,49,0.62877441606438
32,50,0.5851290655503798
32,56,0.5557806860039732
32,59,0.5819926398940826
33,40,0.6483074301392635
34,36,0.7577937087311516
34,38,0.8662550933409245
34,44,0.7715288250050667
34,45,0.6696332639694006
34,46,0.6889678362537003
34,47,0.594029081814969
34,48,0.6185083854216993
34,49,0.6784024242403847
34,56,0.5646666335473304
34,59,0.5913996716603656
35,39,0.5625324127496
36,38,0.73805170550471
36,44,0.6444766915378003
36,45,0.5726504700142581
36,46,0.7469499086091176
36,47,0.604180329453636
36,49,0.627556972001219
36,56,0.5925318173656864
37,40,0.617171936945298
38,44,0.6451428354411074
38,45,0.5529655049399309
38,46,0.6347745387738575
38,48,0.6344751894049034
38,49,0.5833748466815941
38,50,0.5644720490251836
38,56,0.5943421885592265
38,59,0.5806073169010935
39,41,0.5775563341492368
39,53,0.5529474596229084
44,45,0.5804592908892217
44,46,0.625161810910712
44,47,0.5770339809339206
44,48,0.5684812670173208
44,49,0.6438863431995437
44,59,0.5749174778589318
45,46,0.5714013925644003
45,48,0.5986137140973042
45,59,0.5909967727478731
46,49,0.5813931406093508
46,51,0.6188348683917807
46,52,0.7099124541313323
46,53,0.6141582591151138
46,56,0.670841537344192
47,49,0.6762623138834135
48,59,0.9286605592226408
49,56,0.6042928152616762
50,51,0.5562617625668429
51,52,0.5614537459399314
51,53,0.606381848467597
54,58,0.8322387190962798
