i,j,w
0,7,0.5654582384573582
0,10,0.5861388165841975
2,4,0.76261129935268
2,10,0.5551906532140655
2,11,0.7054349868273005
2,13,0.7965115246206611
2,14,0.6342260514664158
2,27,0.6343975198937759
3,4,0.6056242803224842
3,7,0.5702652517444609
3,8,0.5536860907262262
3,10,0.6637929114743177
3,14,0.6242437518129855
3,22,0.5628125974456194
3,38,0.6123937334541735
3,45,0.6335295368377303
4,10,0.5783923822623944
4,11,0.8352395481067698
4,13,0.8355819526989674
4,14,0.6941895170966055
4,16,0.5852008409805329
4,22,0.5550256931815877
4,27,0.5910006922959119
5,34,0.6189829642150068
5,38,0.5812883855061871
5,45,0.5562242692211787
5,47,0.5999823440510336
6,17,0.5578186197162657
6,49,0.6670000848859869
6,52,0.5616900441534394
7,9,0.5948840551601888
7,10,0.6617428421607932
7,14,0.5978327747271176
7,22,0.572715317203662
8,10,0.5837735299184896
8,22,0.5869804726427764
9,10,0.6410486128906825
9,50,0.5517583773525748
10,12,0.6165430264808482
10,13,0.5600998698058302
10,14,0.6060840529880416
10,16,0.5999010592117975
10,22,0.6374303330890905
10,45,0.5557024950706296
10,50,0.5636521195466289
10,51,0.5779645847484789
11,13,0.8147470825915174
11,14,0.604298505572276
11,22,0.5858418794654192
11,27,0.6223641677551577
13,14,0.6536197176541862
13,27,0.7685019071732037
13,47,0.6405748603446113
14,18,0.584186392138652
14,20,0.5694321912306014
14,27,0.5540843902229756
15,18,0.552358007628368
15,20,0.5635403059063306
16,51,0.5616747306620223
16,52,0.5658648813117917
16,54,0.5960576756718274
18,20,0.8896452039942769
18,47,0.5714833585136245
18,56,0.5644285170063794
19,35,0.670433505245447
19,41,0.5816457153696272
22,27,0.6099832026193379
22,34,0.5588941362417831
22,38,0.5970080826363942
24,37,0.6387673452262187
27,34,0.576212239967648
27,38,0.5749050904422034
27,47,0.7004087192439516
27,49,0.561225786264323
30,35,0.6922598634075671
30,42,0.6369821531406532
31,42,0.6017364530028931
32,34,0.7022106242777011
32,36,0.7214549193148181
32,38,0.6772182616002844
32,44,0.7813756918859815
32,45,0.645049014355156
32,46,0.621786953862361
33,35,0.5896381002570611
34,36,0.849176767665542
34,38,0.8233650760036301
34,44,0.6357425563981884
34,45,0.746955893518616
34,47,0.6720915242554569
34,50,0.5583066589599358
36,38,0.7392273304615901
36,44,0.6649515920985468
36,45,0.7512169986057174
36,46,0.5936208554132782
38,44,0.7226987923843984
38,45,0.770175161146498
38,47,0.6439975922822315
38,50,0.5893382766029086
44,45,0.6575561589409459
44,46,0.5505973326489202
45,47,0.5981294616571929
46,56,0.6386233253056378
47,48,0.5722557532987486
47,49,0.6203446455250862
48,59,0.7755461732822244
52,54,0.6019907814484958
53,57,0.5518516959268646
54,58,0.8208676077027376
