i,j,w
0,1,0.6395681060338614
0,3,0.6917741865351884
0,4,0.641503213516934
0,8,0.6528437761409931
0,9,0.6309601538873715
0,10,0.683767491832495
0,11,0.7158256973226387
0,14,0.5632816237557767
0,16,0.5602276449314336
0,27,0.5955036682747802
1,3,0.7913648016500886
1,4,0.5951846502913015
1,5,0.7842402187368624
1,7,0.762688269626562
1,8,0.7782185435252922
1,9,0.7611340231138837
1,10,0.7636880100957075
1,11,0.6653787976131063
1,12,0.563351280919776
1,14,0.5978793130430609
1,20,0.5648858550870383
1,22,0.7242854328993528
1,27,0.6223545231674861
1,58,0.5873335879279328
2,11,0.6225395660450298
3,4,0.6561521430075179
3,5,0.5527898086268745
3,7,0.7565382695474955
3,8,0.7433344061631321
3,9,0.6755629720524082
3,10,0.7301026464664673
3,11,0.6479977010179484
3,22,0.6238949698323958
3,26,0.5756224290078287
3,27,0.664012122950789
4,7,0.6742836529376345
4,8,0.6288165124463548
4,10,0.6990081201894717
4,11,0.7319265783737805
4,13,0.6493345692478238
4,16,0.6884083022623815
4,20,0.5820195297692314
4,24,0.5650296149460117
4,26,0.6078325656876283
4,27,0.7856916918637569
4,31,0.6192584045118933
4,39,0.5886747066643889
4,42,0.6293980299962727
4,52,0.5712810349669241
4,54,0.5621046105766777
4,58,0.603687688795585
5,9,0.660431029353287
5,10,0.5863106730077468
5,22,0.7083109878651209
7,8,0.7213020667722001
7,9,0.6068915703308309
7,10,0.7572795649375033
7,11,0.6940175755471208
7,13,0.5710681485633066
7,16,0.5608098956884645
7,18,0.567792393713146
7,20,0.6849159197781691
7,22,0.576657271470669
7,26,0.5638695259076824
7,27,0.7545265621601892
7,31,0.5560922203113194
7,42,0.6135249109779597
7,54,0.6387655629455882
7,58,0.7105870787942147
8,9,0.5975412051263967
8,10,0.8003894060275003
8,11,0.677915126507043
8,13,0.555871444343159
8,22,0.5522665285510923
8,26,0.562442967892366
8,27,0.6034753427252907
8,54,0.5739280977161352
8,58,0.5616405212364367
9,10,0.5757056734118339
9,22,0.6362711308006417
9,26,0.5723714253807607
10,11,0.7731761786925734
10,13,0.5777550795227555
10,14,0.63723890067203
10,16,0.6351785178289084
10,20,0.5715351510678274
10,22,0.5640989442310952
10,27,0.6987350834850388
10,31,0.6258136174594916
10,42,0.6010474728696868
10,54,0.6723425030222678
10,58,0.6417284555876458
11,12,0.5913178595808649
11,13,0.6027048248164022
11,14,0.6354002034207374
11,16,0.7239091858552076
11,18,0.6701728471213798
11,20,0.6992540494633787
11,24,0.5630713562828891
11,26,0.5996145740911435
11,27,0.7781943462736539
11,29,0.5623072784802302
11,31,0.5677740293078511
11,42,0.6989609103962631
11,54,0.5899945245630057
11,58,0.6161927836997129
12,20,0.5525367489486763
13,24,0.6113550891765884
13,57,0.6254581775989012
16,20,0.5512973615218599
16,27,0.6724882232337999
16,29,0.574084671216115
16,39,0.5679141179280885
17,54,0.6077167983456024
18,20,0.8948797880009366
18,21,0.5611390747425045
18,26,0.5690147941206747
18,27,0.6158413791494466
18,42,0.6463001989560242
18,52,0.6512379415810442
18,58,0.5515828567438543
19,39,0.5814686445355305
19,52,0.5691742827242618
19,53,0.6692287295229533
20,26,0.5710948909834114
20,27,0.6439796305010628
20,39,0.5514306206252502
20,42,0.7129993329438877
20,52,0.6656941895064098
20,54,0.567941302720027
20,58,0.611725499817954
24,39,0.6481039843207158
24,55,0.5501411194397092
25,51,0.5674311077623362
25,58,0.5756516577013892
26,27,0.6220071195313526
26,39,0.5549167215467442
26,55,0.5849993880242707
27,31,0.5944395370989293
27,42,0.5664898932194199
27,52,0.5653790661269096
27,54,0.6610601930540473
27,58,0.7452461606981878
30,31,0.6103558870107886
30,33,0.5670073335997662
30,35,0.6611511669113049
30,37,0.5852146848739921
31,33,0.5801807747593778
31,35,0.5590780421005762
31,37,0.593660963079845
31,42,0.6101763459572725
32,34,0.6379913854082749
32,36,0.8733275187965084
32,38,0.6173590013307142
32,44,0.7312254464355594
32,45,0.7686939303043414
