i,j,w
1,3,0.5505726571399587
1,5,0.7451636747892055
1,7,0.5884214080628127
1,8,0.6941457878025905
1,10,0.7425234401027977
1,11,0.6231707890097449
1,54,0.6373776811115885
1,58,0.6627352915056768
3,5,0.5999357355151812
3,7,0.5893067175875709
3,8,0.5719781466654974
3,9,0.5832791666479581
3,10,0.683876918264909
3,11,0.5604213842409782
3,54,0.7127976927181985
3,58,0.6012382902764064
5,7,0.5697087381881284
5,8,0.7760491314095229
5,10,0.7079913723269646
5,11,0.5925078887943191
5,22,0.5748079820684739
5,54,0.7060214374418988
5,58,0.6885944258496536
7,10,0.6552440010325955
7,11,0.5823432780792971
7,54,0.6331426958339598
7,58,0.6017587029407171
8,10,0.6418912057762067
8,11,0.5772685468374594
8,54,0.6236027880597338
8,58,0.6019347837598253
10,11,0.5827440086770499
10,54,0.7274018905619185
10,58,0.695060945288758
11,27,0.5610652003448551
11,58,0.5817648223741524
12,25,0.5528461780338552
15,17,0.603382797416276
19,24,0.5613886876936729
19,39,0.6317933249895922
24,39,0.6280968285343768
32,34,0.7844163763186324
32,36,0.9412324710178588
32,38,0.7875741307987983
32,44,0.5909330873693878
34,36,0.7766751865013446
34,38,0.8785645752157556
36,38,0.7975904818282268
36,44,0.6597309153048853
37,40,0.5525720816204015
38,46,0.6520859643878869
42,47,0.6653996572525649
42,49,0.5975011367356605
47,49,0.7808745462681018
47,51,0.599897856460386
47,53,0.5826772450133865
48,59,0.618639611712047
51,53,0.5836003223074485
54,58,0.8444059824409823
