i,j,w
0,1,0.6296340326725848
0,3,0.5881470227728971
0,4,0.7065570969863105
0,7,0.6442027236812294
0,10,0.6307046262143952
0,26,0.5626687690091978
0,27,0.6083968659750206
0,54,0.7131869301226831
0,58,0.6434774673329066
1,2,0.6567671086391531
1,3,0.7229183172694835
1,4,0.7629245857178057
1,5,0.7910786493111731
1,6,0.6144786039345252
1,7,0.8168105490773542
1,8,0.6807041649611187
1,9,0.6655071824506714
1,10,0.7990007148904318
1,11,0.6080396983635231
1,22,0.6128224510414501
1,26,0.6044184984383743
1,27,0.723668996892698
1,54,0.7287469770922161
1,58,0.7258315461391219
2,3,0.5956464104148832
2,4,0.6117110473360788
2,5,0.5740290225066349
2,7,0.5545490253053739
2,11,0.6206498553647904
3,4,0.7043402225686182
3,5,0.6255493104168642
3,7,0.730066710640523
3,9,0.7520715314257215
3,10,0.7118209695929112
3,22,0.5999496676325847
3,27,0.5826725792499253
3,54,0.6874218865022433
3,58,0.6485937661215107
4,5,0.655334878432123
4,7,0.7774986828088888
4,9,0.6771500822242121
4,10,0.7170344047649218
4,11,0.6517757302913005
4,22,0.5510250426215353
4,26,0.6499937604152103
4,27,0.7529388003331973
4,54,0.6551061351294355
4,58,0.6155225550533087
5,6,0.5828804353525865
5,7,0.6542686097068945
5,8,0.630694586425178
5,9,0.6302715202596779
5,10,0.7486969648189011
5,11,0.5834552860189433
5,27,0.770706574770564
5,54,0.6496875804948405
5,58,0.6192233615436616
6,8,0.6966983582109714
6,10,0.6825422815465966
6,26,0.5845721517247597
6,27,0.5506798059930116
6,31,0.5772625484101969
6,42,0.5869243205322021
6,51,0.577254900439063
6,54,0.5977759500121143
6,58,0.5676238693331989
7,8,0.5648521987194304
7,9,0.7754829589706324
7,10,0.773396850082169
7,11,0.6351931271854308
7,22,0.6530347549878208
7,26,0.6442863124779502
7,27,0.7004673772108657
7,54,0.665752334236112
7,58,0.6918187851472619
8,9,0.5548583860999087
8,10,0.6749847007312072
8,26,0.5844610931029117
8,27,0.6602884408477586
8,54,0.5628345389423232
8,58,0.5554024034133083
9,10,0.6624594299258777
9,11,0.6173781954169704
9,22,0.6073180887626195
9,27,0.6424677450895763
9,54,0.5547162786531726
9,58,0.5735613159801303
10,26,0.5875042557557602
10,27,0.7750975668828485
10,54,0.7138954342285125
10,58,0.647923670675931
11,27,0.6835671203820183
13,26,0.580764495582233
13,27,0.5837768474015916
16,29,0.6993344989280129
18,20,0.7774369619093847
19,24,0.5709076621501027
19,39,0.7269171174133232
22,58,0.5589808288652306
26,27,0.5776627616216238
26,51,0.5567572885389601
27,54,0.5928561413613502
27,58,0.5710752515050819
28,37,0.559395524228208
31,33,0.5662270753221295
32,34,0.7474990854946071
32,36,0.9116890877134203
32,38,0.809902782628978
32,44,0.7199041910965258
32,46,0.6218994270458167
34,36,0.7123883259122782
34,38,0.7051104915531212
36,38,0.7697285959011332
36,44,0.7114761837825738
36,46,0.6043288806429675
37,40,0.653806641094719
45,57,0.583330960280759
46,52,0.5819477291276408
48,59,0.7064976551023544
50,59,0.5626502043148571
51,52,0.5756271664496709
51,53,0.5912525214152095
51,54,0.5823812308324158
51,58,0.5703364300517126
54,58,0.8784670947058268
56,57,0.7181594678389918
