i,j,w
0,51,0.5519996794286095
0,53,0.5705579803718391
1,8,0.6259296874235697
3,7,0.587482548577233
3,10,0.7424463619819484
3,25,0.7098681179173134
4,27,0.5682493706350153
6,13,0.564173020003861
6,35,0.5841479687541868
6,51,0.5846826543297144
7,8,0.5610460973606631
7,10,0.5662035251041024
7,21,0.5803388269422954
7,25,0.6766118247348925
7,31,0.5528474674293172
7,35,0.5917013781304834
7,58,0.5745424587138207
8,12,0.6015589739696454
8,15,0.6185547054917424
8,17,0.6061895041096892
8,18,0.5591940711078013
8,24,0.5521774654269687
8,28,0.7639249912915757
8,31,0.583046557949165
8,34,0.6762165022544026
8,35,0.6092417571655284
8,36,0.6099267575560269
8,38,0.5797814349858736
8,44,0.7039903430466883
8,45,0.5939227675210785
8,46,0.6702493471530448
8,51,0.626147963590913
8,53,0.6130087390484774
8,54,0.6978879947138278
8,58,0.7342694396831588
10,25,0.5713693876774145
12,24,0.5731245347071293
12,27,0.6063556535009654
12,28,0.5779466264085132
12,31,0.6201619811714043
12,34,0.5852428651295808
12,35,0.6745389970037078
12,36,0.5841559323956347
12,37,0.6111501713786335
12,46,0.5719197108754162
12,47,0.6028203840719877
12,51,0.5911257926452248
12,53,0.6045426912394494
12,55,0.5662502741814913
12,59,0.5665440828490058
15,17,0.630892835411286
15,18,0.6381637286311563
15,20,0.5972436961528625
15,24,0.5554197603499773
15,28,0.6097379031060177
15,34,0.6141203069387748
15,36,0.63445025171663
15,38,0.5552193339038524
15,40,0.5630654175918164
15,44,0.5536847276875833
15,46,0.6077185233935564
16,18,0.6565997735335029
16,20,0.6947111381772615
16,23,0.5834327958673847
16,24,0.5725193289435527
16,29,0.5614479074405102
17,18,0.5654174044649284
17,20,0.567983133409355
17,23,0.6355164181297337
17,24,0.5914230336058852
17,28,0.695206380784175
17,34,0.6765413134419825
17,36,0.5709554060504246
17,38,0.6818129666404886
17,44,0.7509205183448948
17,46,0.5945133406425972
17,51,0.6896260115610773
17,52,0.616683023319744
17,54,0.6112153182166222
18,20,0.8565802331254011
18,23,0.633579146939303
18,24,0.5912580310296898
18,28,0.5785200220755616
18,29,0.6214425999931035
18,34,0.5874338571820571
18,46,0.6588897818080396
18,51,0.6214714516657817
18,53,0.6496218726567703
18,55,0.5601722848773533
19,24,0.6136218775404264
19,39,0.6679700450351407
19,51,0.5670577856200896
20,23,0.5930468025605178
20,24,0.5957287477181057
20,29,0.5796155608080807
20,43,0.5979507045756938
20,46,0.5781574751493267
20,51,0.5740574320108164
20,53,0.6381074604960497
21,54,0.5741525200742534
22,41,0.6290310329798257
23,24,0.5806392009046938
23,31,0.5517715368231557
23,35,0.644292473806884
23,51,0.7041268861937763
23,52,0.5536619717646659
23,53,0.6157511553969129
23,54,0.59257862991321
24,27,0.5940400709506318
24,28,0.6046442486476374
24,31,0.6199467499622474
24,34,0.6239802733026836
24,35,0.6396557404799531
24,39,0.7203694673024624
24,42,0.6715103968403299
24,43,0.5507915678245564
24,45,0.569902064550011
24,46,0.6160897612678076
24,51,0.6195476794117444
24,53,0.5519110856685716
24,55,0.6364317677617657
25,35,0.6006511265781842
27,51,0.564009330919972
27,53,0.6216768511906383
28,34,0.7357577075404015
28,35,0.5661416636062556
28,36,0.6645244183963278
28,37,0.5609609565105512
28,38,0.6366679634184369
28,39,0.5573156699107896
28,44,0.6972632546755909
28,45,0.5688527616057614
28,46,0.6735270272932542
28,47,0.5898434114701215
28,51,0.6285413583608173
28,55,0.6802734069984095
28,57,0.5902730399597381
31,33,0.6491997836534187
31,35,0.6990778532888434
31,40,0.5769225929258771
31,42,0.6668038087327266
31,43,0.6320454622843198
31,46,0.5559944545309943
31,51,0.5862222006946701
31,53,0.7026352734948247
31,58,0.5767055462373439
32,44,0.565661886144854
34,35,0.5847218307612003
34,36,0.8000019475041027
34,38,0.8108257213759102
34,39,0.5882830920094922
34,44,0.7153169178421404
34,45,0.6290290358179947
34,46,0.6756406285689684
34,47,0.5787489559316789
34,51,0.6964213462997185
34,54,0.5948278116926091
34,55,0.5863420585018051
34,58,0.5995256500604249
35,36,0.5935913487125698
35,37,0.6145329321843099
35,39,0.6045529149784264
35,40,0.7005991387278797
35,42,0.680616333304949
35,46,0.6670129180398778
35,51,0.6415191540068387
35,52,0.5571414415156744
35,53,0.6709978177753332
35,54,0.5564865818968874
35,55,0.5973333821646305
35,57,0.5747271323402293
35,58,0.6342211835348676
36,38,0.6781475543630537
36,44,0.7232721344965511
36,45,0.555797663677127
36,46,0.7163658157799203
36,47,0.5637118458862944
36,51,0.6188567384508606
36,54,0.5748801838870943
36,58,0.5560026847994679
37,46,0.5903637823044355
37,57,0.7314588018731579
38,39,0.6092658082101051
38,44,0.7410189248935409
38,45,0.5796771782243239
38,46,0.6679265182586498
38,51,0.6142570359650605
38,54,0.6342574727015747
38,58,0.5529832903321591
39,46,0.6143846080379827
39,51,0.6469501815006726
39,53,0.5805707584144423
39,54,0.6396759482689587
39,58,0.5839607888545303
40,42,0.5551589115623136
40,46,0.587543523232136
40,53,0.5743695823190137
42,46,0.5759939775854546
42,53,0.6545473152177119
43,46,0.5557793528971552
43,53,0.6307674723246175
43,55,0.5780021608873214
44,45,0.5887497984556699
44,46,0.71277447516577
44,51,0.6325054293958687
44,54,0.558603660866336
44,58,0.6297651665131251
45,51,0.5861523120285228
46,51,0.6434477559249514
46,53,0.6696997059441097
46,54,0.5722150015881899
46,55,0.6126404441302948
46,57,0.6499725674283159
46,58,0.5707247194206195
46,59,0.5528642629675359
47,48,0.6141631189051845
47,49,0.6577368918556998
47,51,0.6448418632181868
47,59,0.6493104060952456
48,59,0.6969826055868127
49,51,0.5515480912330231
51,52,0.5896743568108662
51,53,0.8009558806465775
51,54,0.60455737447244
51,55,0.5679799981365988
51,57,0.5936014764186245
51,58,0.5899856023706367
53,54,0.5805276619228545
53,57,0.5779141505837643
53,58,0.6258330755660053
54,58,0.7867325274597515
