i,j,w
0,1,0.5515111358682676
0,2,0.691725846896981
0,3,0.8060423897700294
0,4,0.7131465207639326
0,5,0.6904701795264082
0,6,0.7318362971921992
0,7,0.740829198263868
0,8,0.7785741897084126
0,9,0.5524532711049502
0,10,0.7918009735408815
0,11,0.679206744724292
0,12,0.563416908534845
0,13,0.7770243439308677
0,15,0.6411587669036506
0,16,0.6953639697304854
0,17,0.6982018533129672
0,18,0.5721620649693653
0,19,0.6350399995880704
0,20,0.5946200573769358
0,21,0.554718626797095
0,23,0.6638817554501155
0,24,0.6791310672570899
0,26,0.6052458131985158
0,27,0.760586258616494
0,32,0.6194398247695009
0,33,0.6062535824055545
0,34,0.6429477304003768
0,36,0.6021194005299854
0,38,0.6877789102817973
0,39,0.6528563284344647
0,41,0.5976108328703609
0,42,0.6697639091446055
0,43,0.6103912102650089
0,44,0.5641621290316967
0,45,0.7389120597131977
0,46,0.7334693493926646
0,49,0.6001610754503396
0,50,0.6979635281822287
0,51,0.6860008113243701
0,52,0.6570588187861929
0,54,0.7026618835795936
0,55,0.6211983788957813
0,57,0.6636379329816396
0,58,0.5511153455870664
1,3,0.5539587019183456
1,4,0.5891555313926153
1,5,0.6451452399764588
1,6,0.5748526284958602
1,7,0.5582920434804974
1,8,0.634582394353623
1,10,0.609240835070188
1,13,0.5829197221885871
1,27,0.5811389119811909
1,51,0.5761844843562582
1,54,0.6516069098491862
1,57,0.5738242267641297
1,58,0.5827261985566011
2,3,0.7546757355358547
2,4,0.7547586462775554
2,5,0.642825864595006
2,6,0.6851690818386106
2,7,0.6512421402337424
2,8,0.7767257798972447
2,10,0.6930278469691867
2,11,0.8695269853356601
2,13,0.7453217854080304
2,15,0.5645777544617451
2,16,0.6024933169052984
2,17,0.6172700452706479
2,18,0.6140256951456212
2,20,0.6229116093172766
2,23,0.5768215143798262
2,26,0.555443780357652
2,27,0.7855213771716418
2,32,0.5596912496879658
2,34,0.5953510257685733
2,38,0.6658075230365713
2,42,0.6556712127384969
2,45,0.7110145129808285
2,46,0.6405618830856278
2,51,0.6255494989952214
2,52,0.6281841055702031
2,54,0.6370277856459609
2,57,0.5996518044176733
3,4,0.7640041797825426
3,5,0.745625173350324
3,6,0.7220531645117412
3,7,0.8503694552258222
3,8,0.8501297298451659
3,9,0.6092958436531126
3,10,0.8357698608049309
3,11,0.7199561184655751
3,12,0.6015573673886823
3,13,0.7271200555805752
3,14,0.5690634461251174
3,15,0.5932459203283107
3,16,0.7549914627765273
3,17,0.7330757015145506
3,18,0.6743030576034957
3,19,0.6046174881180882
3,20,0.6785345257649062
3,22,0.5836357322240182
3,23,0.6515049308943044
3,24,0.5874112361699693
3,25,0.6016471436362917
3,26,0.6808949524583133
3,27,0.8102628514189004
