i,j,w
1,7,0.5929757132628862
3,54,0.5741762475873528
3,58,0.7010208635011078
4,27,0.6214093734879168
5,38,0.5845991021404331
6,45,0.5559460768907153
7,8,0.5564433154743726
7,9,0.6293970598549626
7,15,0.573292161555682
7,17,0.5852822710431588
7,23,0.652679466109337
7,35,0.6208220291246694
7,42,0.6417133893530956
7,44,0.5992218353150629
7,45,0.6230957147788997
7,51,0.5878131136795226
7,54,0.5679114551476108
7,56,0.586204342554964
7,57,0.5785275720705885
7,58,0.5770628508722958
9,23,0.5680688662025872
9,42,0.5911326838518706
13,47,0.6289254535903017
15,17,0.6058872264349344
15,23,0.6415541808596591
15,25,0.6281998918309986
15,45,0.585907164998246
15,54,0.5634397213149318
16,29,0.6202538781374966
17,23,0.66238963658748
17,46,0.6418428027351658
18,20,0.6594972608637183
20,45,0.6035266631577942
23,42,0.5509077699641016
23,44,0.5882272433120995
23,54,0.571373771409179
23,58,0.5547480950257013
25,48,0.5646981138697057
27,51,0.5867446189427077
27,54,0.594856154407393
27,59,0.5754786095293779
28,45,0.6379986997862364
31,44,0.6477456505871251
32,34,0.5864157643189157
32,36,0.6671951659970059
32,38,0.6776746917573777
32,44,0.5979604185951735
34,36,0.7413968793318794
34,38,0.7995858685064151
34,42,0.5549571532807186
34,44,0.6073529896922413
34,45,0.6660475508025493
34,48,0.5500026035761375
35,44,0.5883958050601558
35,45,0.5834298957519624
36,38,0.7083283435847713
36,44,0.6428112593187136
36,45,0.6704636805687265
37,40,0.6551045868335528
37,45,0.5558855432745873
37,59,0.5612976119006199
38,44,0.5898463556324498
38,45,0.5868646350693166
40,54,0.5555583536458356
40,56,0.5520520946088086
42,51,0.5682295679857937
44,45,0.7330180236892481
44,46,0.6206306124219143
44,52,0.5571456170562809
44,59,0.553691852656976
45,46,0.5800876232784511
45,47,0.5630788978721162
45,48,0.6167260278870829
45,51,0.6259129584375891
45,54,0.5855311054542875
45,56,0.5759487403066982
45,58,0.5584935646335567
45,59,0.6438437887939872
47,51,0.607633687133764
47,56,0.6364413227879256
48,59,0.778916687908615
51,53,0.5887696237336697
51,54,0.6098807660392858
51,56,0.7191548003322733
51,57,0.6873115147310849
52,56,0.5603234145322897
52,57,0.5919267853322513
53,56,0.5772881106426141
54,56,0.5719486720256642
54,58,0.7768513516791963
54,59,0.5956292432810837
56,57,0.7202383289371193
