i,j,w
0,1,0.7984473570042776
0,2,0.7628123271326005
0,3,0.7785729655868524
0,4,0.7834389209797089
0,5,0.717522925566102
0,6,0.5880934819837104
0,7,0.8280376887239508
0,8,0.811892378416657
0,9,0.697245144749847
0,10,0.8475901410352095
0,11,0.8282012390112304
0,12,0.6767073705390164
0,13,0.7510803816525587
0,14,0.7695323809786458
0,16,0.6950018660555057
0,17,0.7492964317296322
0,18,0.6613965525783866
0,19,0.5653800467583674
0,20,0.6288311663301835
0,21,0.6819069946596341
0,23,0.7791666711810301
0,24,0.5823721165289659
0,25,0.7157924953116851
0,26,0.6941027713756324
0,27,0.7647942654514832
0,32,0.6739003449590266
0,34,0.7090842096255746
0,36,0.6660829226270538
0,38,0.759687254989304
0,39,0.6582410466530629
0,42,0.6466547395495076
0,43,0.5937582941493637
0,44,0.6647805329145738
0,45,0.7729694745558305
0,46,0.795405755342834
0,50,0.6323938780612465
0,51,0.6185984885688328
0,52,0.5962614157487387
0,54,0.8015546373392619
0,55,0.5557573382423451
0,56,0.6316091667399677
0,57,0.6903791069295436
0,58,0.7755277800487639
1,2,0.7798207190253941
1,3,0.7590575615096574
1,4,0.7403800345031075
1,5,0.8177132451838977
1,7,0.800913758014035
1,8,0.8456401624661143
1,9,0.7361506298635744
1,10,0.8166141256119978
1,11,0.8289268729538157
1,12,0.6401281455580742
1,13,0.648737790739803
1,14,0.6717142669392983
1,16,0.6157344791498714
1,17,0.7582632027529668
1,18,0.7360530412581777
1,20,0.6770509736522806
1,23,0.7468048636479594
1,25,0.7332703494165839
1,26,0.6883381470218698
1,27,0.7392001534489272
1,34,0.6638220342465807
1,36,0.5890520466161308
1,38,0.6679931671415765
1,40,0.5839847495301858
1,42,0.6744737970717167
1,44,0.5539325096032915
1,45,0.6687684311326474
1,46,0.7001956725799279
1,50,0.630432712755762
1,51,0.6525924714285102
1,52,0.6084884239997994
1,54,0.717880281984694
1,55,0.5529544102707413
1,56,0.6031854978811805
1,57,0.629119962225769
1,58,0.6984586573207504
2,3,0.7284355558804662
2,4,0.8133902227963706
2,5,0.6890435640095486
2,7,0.8138854965247769
2,8,0.774486232910061
2,9,0.7167302821765976
2,10,0.7303540635865786
2,11,0.9307497613364258
2,12,0.5671847620611293
2,13,0.7875738516299983
2,14,0.7700968764116002
2,16,0.5592732055309491
2,17,0.7492764503416995
2,18,0.6169520562459336
2,20,0.5877855985514404
2,23,0.757140171712081
2,25,0.7418331841967661
2,26,0.6740627166944184
2,27,0.8058369864985823
2,32,0.6381762251757722
2,34,0.6648274950942156
2,36,0.6298949995273615
2,38,0.7393788373536966
2,42,0.5857546149089387
2,44,0.6214163762624215
2,45,0.7673102909099092
2,46,0.7432325223319489
2,47,0.619683661539936
2,48,0.5542641369222219
2,50,0.7438856633640368
2,51,0.6741464334216973
2,52,0.649446691213309
2,54,0.7460697839100486
2,56,0.6025227938854614
2,57,0.5545977079969313
2,58,0.7255862356521415
3,4,0.6971287465377087
3,5,0.7381228517920062
3,7,0.7890861103469982
3,8,0.8358475555912733
3,9,0.6830289476607804
3,10,0.7769056179193549
3,11,0.7984186756986097
3,12,0.5817440754630562
3,13,0.6823438517700708
3,14,0.638235084277899
3,16,0.632739345725537
3,17,0.7623915390412295
3,18,0.6985775344547774
3,20,0.6499208740250426
3,21,0.5753882535502304
3,23,0.7524727699287093
3,25,0.7135720082420104
3,26,0.7629041736255736
3,27,0.6551236748903657
3,32,0.5778294345453521
3,34,0.6896887010444178
3,36,0.5971810422272796
3,38,0.6581914879031626
3,39,0.5544468531385744
3,42,0.5542750314640853
3,44,0.620442876565072
3,45,0.7046782488407919
3,46,0.686388700029686
3,50,0.5920305710709601
3,54,0.728292598192135
3,55,0.5501323271672307
3,56,0.5722453321996848
3,57,0.6982204124507279
3,58,0.6933244835845097
4,5,0.6088296825034363
4,6,0.6454279883573282
4,7,0.7326504140261785
4,8,0.7187483374858941
4,9,0.6190508765951034
4,10,0.7156879088407965
4,11,0.8189670131908625
4,12,0.5886124603277848
4,13,0.8034788255437271
4,14,0.7408499280673212
4,16,0.5932307830475368
4,17,0.6576762056319174
4,18,0.62212054742243
4,20,0.5643667464241034
4,23,0.7397665978313794
4,25,0.6500550211189846
4,26,0.6082347109146833
4,27,0.8587685282898797
4,32,0.5524446406493709
4,34,0.5998031496670599
4,36,0.555869926995807
4,38,0.6918364497119232
4,42,0.5939394155464219
4,45,0.6885859316143561
4,46,0.6912375689859364
4,50,0.7181193420068053
4,51,0.6802093855511268
4,52,0.5920852108325345
4,54,0.6316436275343534
4,56,0.6061758129533642
4,57,0.648533461062789
4,58,0.6134806252138164
5,7,0.7409740472648979
5,8,0.7922293915052913
5,9,0.6905842099262386
5,10,0.779390597331897
5,11,0.7295134206881132
5,12,0.5614955312930316
5,13,0.5820464185696177
5,17,0.6511721858634056
5,18,0.6360068146035175
5,20,0.5980240984029993
5,23,0.7226103265783066
5,25,0.6321425304139191
5,26,0.6633747182189411
5,27,0.5947491095422228
5,34,0.5874838858036078
5,38,0.5810034584743359
5,44,0.5520477404289754
5,45,0.6580715983736859
5,46,0.652697113947722
5,54,0.7287051826179058
5,55,0.5528870656305958
5,56,0.5915403702428654
5,57,0.5656052007534614
5,58,0.6843206153008503
6,27,0.5835362814845466
