i,j,w
0,2,0.5567703141586385
0,9,0.5777410922801333
1,4,0.6152336696915732
1,5,0.6208423873115555
1,7,0.6860087217864402
1,8,0.5560999515464004
1,9,0.5716306072324919
1,10,0.7381206403306346
1,41,0.5528574790537439
1,54,0.6419033717689018
1,58,0.7236620267373485
3,7,0.6621849473154222
3,9,0.6801244788341787
4,7,0.5875576179122224
4,10,0.5840226868821353
4,27,0.6270354115864746
5,8,0.6035305810743462
5,54,0.5611686073057458
7,9,0.6971400205069188
7,10,0.6844829925126297
7,19,0.5792858412321854
7,39,0.5625966892277441
7,54,0.6025799376960381
7,58,0.5761200927263083
9,58,0.554508049442102
10,54,0.6260141632412142
10,58,0.5907913393425875
18,20,0.6180449925904251
19,24,0.7159714025679198
19,39,0.7856020376657374
19,41,0.6270385261338243
19,55,0.5515387585693989
24,39,0.7223722751678092
30,40,0.5592656067673599
31,40,0.7040888728241871
31,42,0.5632168222970544
32,34,0.8231146066032927
32,36,0.8643841860425826
32,38,0.7965953626147091
32,44,0.7543974115804465
32,45,0.7145781226180825
32,46,0.6020743355302056
32,47,0.5568964053947076
32,56,0.6627541860667354
34,36,0.880149032834536
34,38,0.8486775351773007
34,44,0.7361968558137466
34,45,0.5845933946679482
34,46,0.6046188445220512
34,56,0.5978090585553762
36,38,0.8059495016630114
36,44,0.7834861413593345
36,45,0.6021290550841571
36,46,0.6744352568063423
36,56,0.6499787439588441
38,44,0.7202978977994668
38,45,0.5882073282300697
38,46,0.6022140411173844
38,56,0.5597869472240401
39,41,0.7833065168712583
39,55,0.5685198190928559
41,55,0.59060769290202
44,46,0.790627653771615
44,47,0.5546983183302295
44,56,0.7399469178653728
46,50,0.5887842433120939
46,56,0.6514338238344891
47,56,0.642546119557297
48,59,0.6226845847015114
54,58,0.8022229194035374
