i,j,w
0,1,0.7005765804021826
0,2,0.7164063306625822
0,3,0.79797815368777
0,4,0.6834554588817262
0,7,0.5869441797623731
0,8,0.8159888341119896
0,9,0.632827231405908
0,10,0.7554488385486852
0,11,0.8006640551374294
0,13,0.7137985610670171
0,14,0.62456093563688
0,15,0.5942250742967778
0,16,0.661298148269829
0,18,0.5644358093744101
0,20,0.5768938487474207
0,24,0.5753637902182361
0,26,0.6386297694714912
0,27,0.7297933727278648
0,39,0.5865118931820339
0,42,0.5512564283117843
0,54,0.58314917779698
0,57,0.6081188221328436
0,58,0.5977223708018077
1,2,0.6140246250728719
1,3,0.8139039823038441
1,4,0.6174498691878832
1,5,0.796013092803361
1,7,0.7256757013864994
1,8,0.8218252998058301
1,9,0.815363711742818
1,10,0.8084851092913202
1,11,0.7154017148242264
1,12,0.6069859959805306
1,13,0.583351024867544
1,15,0.5786773674943883
1,16,0.5725031100225613
1,18,0.6390656913170933
1,20,0.6909864951806299
1,22,0.6921449902410245
1,26,0.7240381474680547
1,27,0.7024230909687137
1,39,0.5912382533377564
1,42,0.5592123052788911
1,54,0.6516719369921905
1,58,0.6988834194093181
2,3,0.6342592879950398
2,4,0.5884455670667372
2,8,0.6885021751484774
2,10,0.6167501362556288
2,11,0.7547937806396622
2,13,0.5854846406842088
2,22,0.552971249574625
2,26,0.6024541344338387
2,27,0.6318583717938885
2,31,0.5529102201105065
3,4,0.6694598402204424
3,5,0.5936419185645021
3,7,0.7059976662069208
3,8,0.8772490931203311
3,9,0.7749393302324123
3,10,0.8288005741905226
3,11,0.7066673038576193
3,13,0.6439536831332094
3,15,0.6732115615316858
3,16,0.6583958113899832
3,18,0.5973823859895063
3,20,0.5949221489771821
3,22,0.6479365752727342
3,24,0.5800625552717764
3,25,0.5664211282312694
3,26,0.7962048526109822
3,27,0.767528716293062
3,39,0.6570470313201601
3,42,0.5694154807279316
3,54,0.6536747142722296
3,58,0.6510387254798713
4,7,0.6672595904112782
4,8,0.7110956960708208
4,9,0.576360709233428
4,10,0.7645605002595168
4,11,0.716352537195101
4,13,0.7998435700775156
4,15,0.6666312145242181
4,16,0.699033805941814
4,18,0.6006603849906644
4,19,0.5978792271775281
4,20,0.6254334095775741
4,24,0.6211567522591421
4,25,0.6372514722124426
4,26,0.6905877154616951
4,27,0.8376388388412169
4,31,0.5646218450572741
4,39,0.6524655583185458
4,42,0.5686573933797149
4,46,0.5803094649462797
4,51,0.6160305949516205
4,52,0.6739091829006703
4,54,0.6960302807803932
4,57,0.6170298319891447
4,58,0.7378062860406396
5,8,0.5620483892732384
5,9,0.6643036853049157
5,10,0.6028835395010288
5,22,0.6759231115202439
7,8,0.7401166281110313
7,9,0.744046959963578
7,10,0.8147342511991447
7,11,0.6465478630046454
