i,j,w
0,3,0.564636794145709
0,4,0.6616536105702214
0,7,0.5651849581258914
1,5,0.7873499623332872
1,7,0.62423157999225
1,10,0.6666166850457595
1,54,0.7341985644349811
1,58,0.6528165391701608
3,7,0.760327007669708
3,9,0.5871323645469928
3,10,0.7149207554377776
5,11,0.6064064491670036
5,54,0.7253929115236646
5,58,0.6115968479805332
6,29,0.6352979549693784
7,9,0.6257179058218328
7,10,0.6740487905803337
7,11,0.562979401637857
7,54,0.6127332163518938
9,11,0.5848367935084914
9,54,0.5567337167863815
10,54,0.6773992031906703
11,27,0.5683895157541742
11,54,0.6583761781591887
15,17,0.5758630598753723
16,57,0.5526561154750925
18,20,0.7335216729937254
19,39,0.7035116803103519
24,39,0.589995025050764
27,54,0.5597581439022342
31,33,0.6118839883010773
32,34,0.6218613685051174
32,36,0.8946372811483223
32,38,0.7301573066710653
32,44,0.6763404128879541
32,45,0.5845192260360734
32,46,0.5528678582572374
34,36,0.6372578081272804
34,38,0.6290596465625216
36,38,0.80963142327505
36,44,0.6393487295788267
36,45,0.6260922059281757
36,46,0.6798196364934854
38,44,0.6686289714312431
38,45,0.63494485187022
38,46,0.7661746977420261
42,54,0.568750111234986
42,58,0.5790903015268033
44,45,0.5980230000367078
44,46,0.5687927933855881
51,53,0.5596817026731148
54,58,0.8765173439670118
56,57,0.5590326661148154
