i,j,w
0,7,0.6167608921406678
0,8,0.62533445680804
0,9,0.5821215350624154
0,13,0.5617350251394141
0,16,0.550738109994009
0,17,0.6091187719579861
0,25,0.5508673556258814
0,46,0.5901756194836006
0,51,0.6070189550258338
0,52,0.5713012980447453
0,53,0.6274025897844587
1,8,0.5997515551563921
3,7,0.6099598781418724
3,10,0.7423605724410614
3,25,0.6904435316319502
4,11,0.5658638251659753
4,27,0.7092760781346513
4,53,0.5543613727504912
6,12,0.5595712541233937
6,13,0.5564475301751365
6,15,0.5506850267998418
6,16,0.5938503011954809
6,35,0.5757496422956815
6,51,0.5822245172302449
6,57,0.5523984328083138
7,8,0.5750449969820414
7,10,0.645832746847042
7,25,0.7171034199908388
7,31,0.5828853078084266
7,35,0.5775716601357453
7,46,0.6271132764414636
7,51,0.5974173604478071
7,53,0.6126797683582555
7,54,0.5913050458181464
7,55,0.5520913379677337
7,58,0.6061198819834341
8,12,0.5655353307530969
8,15,0.5623516048307196
8,17,0.5969321510706428
8,28,0.6640192707779664
8,31,0.5802002249213969
8,34,0.6806221572810085
8,36,0.5846077646854912
8,44,0.6471455371369266
8,45,0.5877559172883122
8,46,0.6083337799133833
8,51,0.5679782448537248
8,53,0.6165530383577774
8,54,0.6666140981490944
8,58,0.7151131741375198
9,27,0.5733368382913202
10,25,0.5724435608906235
12,24,0.6074579683844262
12,27,0.6149137778971112
12,28,0.6118415410994552
12,31,0.6359499234490219
12,34,0.6011933452122451
12,35,0.6880194062665418
12,36,0.6419758036247579
12,37,0.5866391361428026
12,42,0.5560720390103511
12,46,0.6012944756652483
12,47,0.6392806582341016
12,51,0.6177781614196328
12,53,0.6195825105746531
12,55,0.5983138827878107
12,57,0.5821684267031273
12,59,0.5830172087854413
15,16,0.575673568457616
15,17,0.633484385546659
15,18,0.6285565103071199
15,28,0.6000243761858304
15,34,0.6472530340996678
15,35,0.5556915370171688
15,36,0.5821157967194495
15,38,0.5813886929835782
15,44,0.5562448176361526
15,46,0.6143428264214513
16,17,0.5730884620374999
16,18,0.7359375265623476
16,20,0.7012741050201842
16,23,0.5718896879269544
16,24,0.5978234366176048
16,25,0.5635956311821018
16,29,0.5550972820924652
16,46,0.5646012982095225
16,55,0.5515178864036975
17,18,0.6571974899464528
17,19,0.5555199753366511
17,23,0.6439111038360745
17,24,0.6141044651202149
17,25,0.550946849737566
17,28,0.7374749742583756
17,34,0.7029224347951493
17,35,0.610249970328786
17,36,0.6419079242153177
17,38,0.7168822133492314
17,39,0.5572492065638164
17,44,0.7584174190800473
17,45,0.5572769034937944
17,46,0.6641049364888071
17,51,0.674272577789355
17,52,0.588982084805377
17,53,0.5601977459947406
17,54,0.6312268108778826
17,55,0.6430293315334773
18,20,0.7768946348295639
18,23,0.6790252128315718
18,24,0.6281986063254835
18,25,0.5654872775194313
18,28,0.5792553147890727
18,29,0.6866737842864004
18,31,0.6083601020907085
18,33,0.5814745820516697
18,34,0.6082234543492764
18,35,0.5935240978678019
18,43,0.5728717750374961
18,46,0.6678369777453296
18,51,0.6498583373472694
18,53,0.6803137697347116
18,55,0.6518373447672802
18,58,0.5517692399378049
19,23,0.5608484227334797
19,24,0.6554885351395703
19,39,0.7186444445554393
19,45,0.5818235490108458
19,51,0.6766393228011653
