i,j,w
0,1,0.5814092023977867
0,3,0.6310664749585434
0,4,0.6007600095464204
0,8,0.5522167650897267
0,9,0.6171083170783711
0,10,0.6548040473949429
0,11,0.6591224580235918
0,16,0.5543360189509715
0,27,0.5711944471445992
1,3,0.7702417245933217
1,5,0.8014006960770834
1,7,0.722894794503334
1,8,0.7456757969613081
1,9,0.7181874013875058
1,10,0.7533974034030869
1,11,0.623455543434642
1,14,0.5654812039150416
1,22,0.6835727837419183
1,27,0.5603526058421547
1,58,0.576121172142175
2,11,0.5940141950902368
3,7,0.680831066047125
3,8,0.6388498865865382
3,9,0.6361858450235796
3,10,0.6897335251185314
3,11,0.642436446476744
3,14,0.5649924723317815
3,22,0.6066563877892522
3,27,0.5897522106482275
4,8,0.5712709921631653
4,10,0.676814614539467
4,11,0.726528357945723
4,13,0.5744222998235181
4,16,0.5817192498252303
4,27,0.692565671856942
5,9,0.6228168247507716
5,10,0.5770154580370848
5,22,0.6574254901552132
7,8,0.6548380806242939
7,9,0.6220679349841169
7,10,0.7229268059828327
7,11,0.69610482026481
7,16,0.5871564593934537
7,18,0.5804899331813217
7,20,0.6663978699833185
7,22,0.5690169026111842
7,25,0.55476429095117
7,27,0.6913068604110175
7,39,0.5547384961004158
7,42,0.5550811191150425
7,54,0.62218750014488
7,58,0.7069963942766804
8,9,0.5540843941991428
8,10,0.7805374909262909
8,11,0.6138489847754373
8,54,0.5974983767100358
8,58,0.5924083277897324
9,22,0.6348581129427607
10,11,0.7718631789414494
10,14,0.6205151913893707
10,16,0.6270874557701773
10,27,0.6723476154011682
10,42,0.6119231763787573
10,54,0.6611390295241506
10,58,0.663195349353789
11,13,0.561895185962616
11,14,0.5724050754730043
11,16,0.7569861990298293
11,18,0.6691903890040788
11,20,0.6866425016504932
11,27,0.7622879174326761
11,42,0.6994475005662395
11,54,0.5586339264387843
11,58,0.6107035644406497
13,57,0.6059506116355886
16,24,0.5726484778626945
16,27,0.6914396059032439
16,29,0.5707357779227414
17,54,0.6340847356632545
18,20,0.8705501551923508
18,21,0.5937671760303599
18,27,0.6307463215530563
18,35,0.6134460117121817
18,39,0.5743836098182197
18,42,0.5506751359858281
18,49,0.5570389450185551
18,52,0.610700261968744
18,56,0.5544122774571842
18,58,0.5723262149392147
19,21,0.5585749261490115
19,24,0.5552003412386013
19,28,0.5819260558472924
19,36,0.5508628486764534
19,39,0.7499333408461802
19,41,0.6637714660205885
19,45,0.5722774946401307
19,48,0.5911160830842237
19,50,0.6576006142867821
19,51,0.6026286210249383
19,53,0.7148925892196366
20,27,0.5958827693604043
20,35,0.5531412162961713
20,42,0.5723905440294872
20,52,0.649178114537255
20,54,0.5541573790614553
20,58,0.6003027511497908
23,34,0.6324976877627014
23,45,0.5889892547101774
23,46,0.5899679594042236
23,49,0.555418173662947
23,51,0.5833076408736441
24,28,0.6284054337124041
24,35,0.6012474029789838
24,39,0.7660278378051444
25,45,0.5864736813211374
25,51,0.6371813115890834
25,54,0.5723505418646813
25,56,0.5534000486356492
25,58,0.5925749033227745
27,42,0.6179457898304362
27,52,0.5849414654525628
27,54,0.5758304425014737
27,56,0.6012991759801302
27,58,0.6986802978589779
28,39,0.5969697944910541
28,46,0.5820876851396903
30,35,0.6468008084641511
30,37,0.6453785697273152
31,37,0.6277312700863984
32,34,0.7635659463770078
32,36,0.9076724113708015
32,38,0.6675993160473924
32,44,0.8261175784182606
32,45,0.8318350391015372
32,46,0.6597306546711244
32,48,0.6324123764578917
32,50,0.6175188037207341
32,51,0.5796395917141302
32,59,0.6509794312695222
34,36,0.8213938848464737
34,38,0.812797001271134
34,43,0.6019892410161557
34,44,0.6545843900434305
34,45,0.78773136944168
34,46,0.705870290333792
34,47,0.5906000162148388
34,48,0.5901078335979643
34,49,0.5869196919883826
34,50,0.6163008644199067
34,51,0.6326842482988945
34,59,0.6237736662155327
35,37,0.6095148995268772
35,39,0.5729849702905706
35,42,0.5960317764238311
35,43,0.6547362228725274
35,46,0.5516880727798533
36,38,0.8154802270815982
36,44,0.846538168888704
36,45,0.8857479324960121
36,46,0.7187359863424546
36,47,0.6132981224529501
36,48,0.6504988359727325
36,50,0.6811539304681448
36,51,0.6510930009198744
36,59,0.6735418550609179
38,44,0.6741758069650045
38,45,0.7260471169188624
38,46,0.5924165145591296
38,47,0.5604989385395721
38,48,0.6689092295490728
38,50,0.5888471393027217
38,51,0.6034208928609938
38,56,0.5815611029172828
38,59,0.6762099641620719
39,41,0.5693414270966648
39,52,0.5630277468250106
39,55,0.5924202153131145
40,53,0.5977460341970051
41,48,0.6713705293920377
41,59,0.6506360791423796
42,58,0.5627782535065724
43,46,0.5919976493445684
43,47,0.5899250126015251
43,51,0.6497732706616596
43,56,0.5917848200859339
44,45,0.7664990515930826
44,48,0.5898019991952039
44,50,0.6181656458493151
44,53,0.5701990721953367
44,59,0.5918069381167232
45,46,0.7406281893825989
45,47,0.7275239829468626
45,48,0.6747634006119633
45,49,0.5868371190508156
45,50,0.7069277662060925
45,51,0.7130360934422625
45,53,0.5990100583044382
45,56,0.5746340412423734
45,59,0.694380822770646
46,47,0.6671248220205614
46,48,0.6030222202600483
46,49,0.6017711435868818
46,50,0.6962377746458407
46,51,0.6859143211347062
46,53,0.5991212294750107
46,59,0.6558869093267029
47,48,0.6946911444121939
47,49,0.7619099915170773
47,50,0.6706748856468918
47,51,0.7276383890466263
47,52,0.5688247079010161
47,53,0.5681622662271829
47,56,0.6577860850654571
47,59,0.6301318950912151
48,49,0.5706411126157702
48,50,0.6965209485445989
48,51,0.6181935490962781
48,53,0.5763538586898468
48,56,0.5962682086367721
48,59,0.8938892177765456
49,50,0.5537171253898461
49,51,0.7098699277913788
49,52,0.5766725187153843
49,56,0.70926477533015
50,51,0.7482689724806469
50,53,0.6999928793109494
50,59,0.6980048502888974
51,52,0.6462103476834119
51,53,0.6662749827292143
51,54,0.5864606964014201
51,56,0.7674688047086877
51,58,0.662514010020993
51,59,0.5816786572580318
52,54,0.6353984272344054
52,56,0.595506008341478
52,58,0.6495447452712155
53,56,0.5740686751649938
54,58,0.8888979404144592
56,58,0.5543383316555367
