i,j,w
3,7,0.5547253484508139
3,10,0.5743870756952061
4,11,0.580802194043539
5,8,0.5640568113028435
7,10,0.5502268298802933
9,10,0.5886600305507093
15,47,0.5636165724796329
18,20,0.8763582798012507
18,49,0.5695344120770346
19,21,0.5593903495743922
19,39,0.6340714061702958
20,49,0.6168757303206098
21,24,0.5608586334590678
32,34,0.6173790121184118
32,36,0.6581143912521995
32,44,0.7016960975554699
32,45,0.5785430514193173
32,46,0.5804333868772313
34,38,0.6829124588017687
34,44,0.5779653202217394
35,40,0.6248424941399483
36,44,0.626182528832982
36,45,0.5741235361295544
44,45,0.5556557869871407
48,59,0.7468103308221801
54,58,0.7584620963333893
