i,j,w
0,1,0.6713491002105241
0,2,0.6548226146985636
0,4,0.6865630216382796
0,7,0.6120786525461769
0,8,0.5625379615810825
0,10,0.7140462994102936
0,11,0.7130128385415803
0,13,0.6846267116537716
0,14,0.654159311052253
0,27,0.5836689977445346
0,54,0.5928927693976588
0,58,0.6095849194177249
1,2,0.615837737043189
1,4,0.6275176342062656
1,5,0.7133585277691746
1,7,0.6646173713226939
1,8,0.7791895004412196
1,10,0.8049087728886687
1,11,0.701658165371983
1,13,0.645251452881531
1,14,0.565233725345272
1,27,0.6031604812335046
2,3,0.5750864497008862
2,4,0.6655103374269246
2,5,0.6473489064433483
2,7,0.6482013691275491
2,8,0.5902134191278412
2,10,0.6433963603884401
2,11,0.8848963520244002
2,13,0.8093367927670094
2,14,0.7313108186374286
2,27,0.6640427791894876
3,5,0.6123972493211999
3,8,0.5860647964595432
3,9,0.5564490046110584
3,10,0.6069013500712063
3,11,0.6041687840999587
3,17,0.5923366778800562
3,22,0.5643777999877053
4,6,0.5713739049185284
4,7,0.6610195959176329
4,8,0.6188971601014875
4,10,0.7596141866712819
4,11,0.7251664524991419
4,13,0.7608400337525673
4,14,0.5733935677200986
4,16,0.7465446569525889
4,27,0.7088882771123238
5,7,0.5893568974059246
5,8,0.6696486406375763
5,10,0.6940377611007015
5,11,0.6951623689455205
5,13,0.579019527535082
5,17,0.5602897507582161
6,16,0.5783099088403374
7,8,0.7171058853763054
7,10,0.7978424779385905
7,11,0.7206495595697082
7,13,0.7525644697926719
7,27,0.7257367958970269
7,54,0.6020311431725744
8,10,0.8336235899954196
8,11,0.7012240928514992
8,13,0.6020766768338304
8,25,0.6371913034280622
8,27,0.5928568089709804
8,42,0.5705073087253987
8,51,0.5823390402315696
8,55,0.572511045178485
9,27,0.605828941122134
9,51,0.7398322531173194
10,11,0.7400858653541404
10,13,0.688101651451055
10,14,0.5525006202810504
10,16,0.6086537167831557
10,27,0.6832433601689318
11,13,0.8078869999708618
11,14,0.7174754670465613
11,23,0.5514438865624605
11,25,0.5859808232312402
11,27,0.7136431047128697
12,16,0.5721467340899214
13,14,0.5691275518452505
13,16,0.6165094583668238
13,20,0.5830138636820417
13,27,0.8399259398641109
13,51,0.5700661056590094
16,18,0.5930406002873715
16,20,0.6040951523577138
17,22,0.6985435441283729
17,50,0.5638496819645705
17,54,0.5502799735515196
18,20,0.8195945261583814
18,25,0.5743131236318096
19,24,0.6641774519519408
19,39,0.6472609958708154
20,21,0.5909608306571612
20,23,0.5513699394542858
20,25,0.6120841756343605
20,27,0.5887336570722644
21,25,0.6641936889942495
21,39,0.6071419475836999
21,54,0.6224898593646107
21,58,0.6345701140549113
23,25,0.6082999717035883
24,39,0.7679105652683026
27,51,0.5680231037859056
30,35,0.5632200135423301
32,34,0.7897773411316817
32,36,0.8572221979526157
32,38,0.7587827469563144
32,44,0.8338809520922036
32,45,0.6997748640899601
32,46,0.6858131711065331
32,49,0.5518795847686989
34,36,0.79256341293801
34,38,0.8336702152288873
34,44,0.6943722246183041
34,45,0.6325055835380458
34,46,0.56342141266508
36,38,0.7262783038601393
36,44,0.6209863575512532
36,45,0.704585089004523
36,46,0.5843453758519831
38,44,0.6041905223935511
38,45,0.5967220053556241
44,45,0.6087201407486997
44,46,0.7409693653568131
44,47,0.603158761101382
44,49,0.5893653272443833
44,50,0.5664584514811626
44,59,0.5952615373692666
45,46,0.5980827686097251
45,49,0.6029405408756122
46,47,0.5503345157549558
46,51,0.5785318672349029
47,49,0.657004578852303
48,59,0.7836564745228738
50,54,0.5998365818774493
51,54,0.5511897290874871
51,56,0.584142352482287
52,56,0.6034614280443672
54,58,0.8824660397891873
