i,j,w
1,2,0.5973515960774124
1,4,0.6274513792888564
1,10,0.6262711081158735
1,11,0.5912353999287805
1,12,0.5995624842486694
2,4,0.5853827884272518
2,10,0.5599761262415047
2,11,0.6792877505136607
4,27,0.639909354915963
10,11,0.5953876738922043
10,12,0.6161556193027009
11,12,0.5575867201509822
13,27,0.5894630155433612
14,22,0.5683841307088825
16,29,0.5798998665897322
18,20,0.834659094230582
18,32,0.5585352380699449
18,59,0.5595976716071989
19,24,0.6936987385624751
19,39,0.7611906683676248
24,37,0.5530559836557284
24,39,0.7192397868546234
31,33,0.617561255528111
32,34,0.7536752261270366
32,36,0.6743775550835341
32,38,0.8293314961849821
32,44,0.7818682865910029
34,36,0.6608748420939524
34,38,0.7590582558961164
34,44,0.6746355073620295
35,39,0.5573210674333846
36,38,0.5586628039957294
36,44,0.7757177209675651
36,46,0.5891764921020125
36,51,0.6366452699393991
37,39,0.566786108656049
38,44,0.6083582424145813
38,49,0.6299842800485037
44,45,0.55669969133023
47,49,0.6989879671085741
48,59,0.8893200275901633
54,58,0.8232936241856752
