i,j,w
0,3,0.5637154259593333
0,4,0.5592711484297515
0,10,0.5602787652038909
0,27,0.6366577025354373
1,8,0.6659754701441638
1,10,0.730056096055321
1,11,0.5805672760824333
1,20,0.6083564642228493
2,5,0.5725811058875322
2,11,0.782068223697635
2,13,0.6237137030213737
3,7,0.5813716466850044
3,11,0.6161540259936716
3,13,0.5755631599848606
4,10,0.5789718750397022
4,16,0.669815414607803
4,27,0.6548149173100257
7,10,0.7936765618348607
8,10,0.6511988899339584
8,20,0.6153914515952738
10,16,0.5740442824964479
10,20,0.6260043487478368
11,13,0.686704552760041
11,27,0.5926221656433527
12,16,0.6114032842361187
13,27,0.5553264558044084
16,20,0.5543807406287009
17,50,0.5700324423787538
17,51,0.5569477070336167
17,58,0.5849966052429041
18,20,0.8582793689611189
19,21,0.5860350315973035
19,24,0.6854651714459105
19,39,0.7018605411672234
19,46,0.5561434957555611
20,52,0.5574330467659949
24,30,0.6180719710774654
24,35,0.5894742616702636
24,39,0.7714495243128109
24,41,0.5898353663002801
30,31,0.5678266698022633
30,35,0.5645805628386702
30,43,0.5662135699476033
31,35,0.6858164011904669
32,34,0.775858572442428
32,36,0.9013937099381512
32,38,0.736902110454758
32,44,0.78990329897026
32,45,0.6436167073643915
32,46,0.75851542230978
32,47,0.6513166403217722
32,48,0.6771976687039967
32,50,0.5932225021419092
32,56,0.5689858096056984
32,57,0.5774234919329889
32,59,0.700017396876192
34,36,0.8012451638136685
34,38,0.8869373230888233
34,44,0.7952479496862421
34,45,0.5710708931193147
34,46,0.7088622517062297
34,47,0.6291867502079906
34,48,0.6235862966782704
34,50,0.5916816025606778
34,56,0.5687739879009988
34,59,0.614880031125918
36,38,0.7373772054540307
36,44,0.8093522254191887
36,45,0.6758827444464026
36,46,0.8219542243410104
36,47,0.7153563603230766
36,48,0.6970489776223323
36,50,0.6475157086696166
36,56,0.5581553216183669
36,59,0.6729284521852738
38,44,0.6336174997343024
38,46,0.6776115198435309
38,47,0.6226279274840523
38,48,0.6899109049865415
38,50,0.573245683214023
38,56,0.588773694678971
38,59,0.6673815084937081
43,56,0.5837795785340617
44,45,0.6212056872948521
44,46,0.6663824107551771
44,47,0.593884758288533
44,48,0.6203227553445516
44,50,0.5878526906723844
44,59,0.613811848312701
45,47,0.5586841119494894
45,48,0.5801409997947091
45,50,0.6468809602222557
45,54,0.6612374938467267
45,58,0.5947070734313994
45,59,0.5821960081558212
46,47,0.6737372444720932
46,48,0.6001957922139941
46,56,0.6195001764372422
47,48,0.5691972901317042
47,49,0.6210646185370025
47,50,0.5675308625040782
47,56,0.5964163464859017
48,50,0.682334513490076
48,59,0.8711150711556436
50,59,0.6789463544826193
52,56,0.574245544639193
54,58,0.8822551396762124
56,57,0.6210959677011155
