i,j,w
3,7,0.5553709352591908
3,54,0.5507126157207396
3,58,0.6877289681725762
4,7,0.5626587720966308
4,27,0.6206256880203981
7,8,0.6020294177943569
7,9,0.6095902209575195
7,15,0.57997011820108
7,17,0.6000445093323171
7,23,0.6357717334595526
7,25,0.5550816174476669
7,35,0.6374440063437433
7,42,0.6471876398087296
7,44,0.65959467893986
7,45,0.6545621022886767
7,46,0.5655631470626223
7,51,0.6662034675190006
7,54,0.6114055274638039
7,56,0.6174855388012156
7,57,0.5783286047866347
7,58,0.6067980593083498
8,44,0.6072596065710444
9,42,0.5826844918415051
12,44,0.5523618143669446
12,45,0.5647211478124914
13,47,0.6282394013260298
15,17,0.6162220606289798
15,23,0.6546121981606524
15,25,0.646688395278887
15,37,0.5709939648299045
15,44,0.5761872679594884
15,45,0.5808376962721971
15,53,0.5698138856965127
15,54,0.5907972953090794
15,59,0.5961492176764034
16,20,0.5634269351962681
16,29,0.6267480739182599
17,23,0.6385065107279945
17,44,0.6341313353173254
17,46,0.6593384247606137
18,20,0.6792387773178625
20,44,0.5763112617912405
20,45,0.6662640875873697
23,25,0.6601360795794498
23,42,0.5816198086999675
23,44,0.6235151046041434
23,54,0.5627267119228183
25,45,0.6017961914285423
25,48,0.5646677889280979
25,54,0.6098504387384408
25,58,0.5848708239891959
27,45,0.5616035707921898
27,51,0.5677769850919137
27,54,0.5924039013001617
27,59,0.562922295261945
28,37,0.5643333229106444
28,45,0.6460901095162798
29,41,0.5662543987152162
31,44,0.6819694506972588
32,34,0.5792637818313273
32,36,0.6700461751171453
32,38,0.6382004697716572
32,44,0.6104844036018854
34,36,0.7539354625723321
34,38,0.7963485063360151
34,44,0.6363688793841392
34,45,0.6460985594877006
35,44,0.6567283056393282
35,45,0.6400249754978798
35,54,0.6007212307308057
36,38,0.7212428850989753
36,44,0.6312535674939914
36,45,0.6484450957538213
37,40,0.5940073856270494
37,45,0.6061761007144146
37,59,0.5841751360869271
38,44,0.6573087738517349
38,45,0.6109945940780012
40,50,0.5865686902569599
40,51,0.5586294076802698
40,59,0.5603786852596685
42,44,0.5647100887805729
42,45,0.5627790722863548
42,51,0.6232797449740582
42,57,0.5738854558319705
43,59,0.5702895829266166
44,45,0.7242269682758944
44,46,0.7193860273960843
44,51,0.5736676404583363
44,52,0.5508099232424531
44,54,0.5534513687715245
45,46,0.6302052519980472
45,48,0.5926300060723296
45,51,0.6423018400572401
45,54,0.6040321347819229
45,56,0.5960834036918039
45,58,0.5531209396801404
45,59,0.6361395648626956
46,54,0.5640554192844083
46,59,0.5514717348578342
47,51,0.6041092013450879
47,56,0.6086036388138558
48,59,0.8065652571733503
51,53,0.6163603022254167
51,54,0.61027671391353
51,56,0.7404670329560693
51,57,0.7274138816989234
53,56,0.6039332934307322
54,58,0.7856383784034482
54,59,0.5763298290457444
56,57,0.7586009150876306
