i,j,w
1,7,0.5717459861242512
1,45,0.5657922431856721
3,54,0.5910392158566723
3,58,0.701417421933495
4,7,0.5727980286009844
4,27,0.7759852585846738
4,46,0.5514658451216523
4,51,0.5660500446961614
4,54,0.6344832530187784
4,58,0.661626675693875
6,54,0.5569804424790586
7,8,0.5651304687184272
7,15,0.6277972446372913
7,17,0.5992212362614041
7,23,0.638667132896699
7,28,0.5504321037004031
7,35,0.6088692930076064
7,42,0.5677402198309537
7,44,0.6246401591895279
7,45,0.6090466354177432
7,46,0.5504731528318993
7,51,0.6085155543140198
7,54,0.5984025885102936
7,56,0.6528812238116659
7,57,0.5868211850941101
7,58,0.5872335139766024
13,47,0.5732565364582302
15,17,0.6422993301302422
15,23,0.6608320291930236
15,25,0.6192771688002022
15,28,0.5554695607537806
15,45,0.6214946129439807
15,46,0.5569002875035601
15,54,0.5798985814625114
15,58,0.5614487189111762
16,29,0.6682420572620524
17,23,0.6951601719258376
17,46,0.6289483434823664
18,20,0.7325780844093116
19,39,0.5640756310129326
23,32,0.5670770526516523
23,38,0.5579525631540067
23,44,0.5752796003241886
23,45,0.5620270992517916
23,54,0.5772683611674994
23,58,0.5841839866869247
24,29,0.5859871593940961
27,51,0.5845348281657273
27,54,0.5962576501890628
27,59,0.5583750777824206
28,45,0.5708949899596129
32,36,0.7047182954552388
32,38,0.6557411208871367
32,44,0.655418964125445
32,45,0.5575834739378109
32,54,0.5648336054593113
34,36,0.6950049582663186
34,38,0.7515173793839437
34,42,0.5895896612108591
34,45,0.6593146104355208
34,48,0.5786560576781619
35,44,0.5566722034820536
36,38,0.6970452884748981
36,44,0.6462713437332308
36,45,0.6497353480066963
37,40,0.6356690698222357
38,45,0.5696130326820297
38,48,0.6041572751811963
40,58,0.5669650970471966
44,45,0.7108026359941376
44,46,0.5653304274684041
44,52,0.579085812282512
44,56,0.5794341816847538
45,47,0.6167781659166545
45,48,0.5956011476339629
45,51,0.6084979191752449
45,54,0.5741090879623897
45,56,0.6077127440437701
45,59,0.6549864749979387
46,54,0.5783739395635996
47,51,0.6518592662251126
47,52,0.5884083862356546
47,56,0.6589693464706985
48,59,0.756283991270662
51,53,0.6178151908479563
51,54,0.6101789058494668
51,56,0.7330860153938255
51,57,0.7050980433693782
52,56,0.5800214914886583
52,57,0.6027506864889086
53,56,0.5788085992596473
54,56,0.5935165031716478
54,58,0.8282507123211187
54,59,0.5754349569936937
56,57,0.6863068836890857
56,58,0.5508245498667155
